epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0011.pt,0.33604905009269714,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
12,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0012.pt,0.24490904808044434,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
13,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0013.pt,0.25579553842544556,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
14,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0014.pt,0.24223247170448303,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
15,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0015.pt,0.3602864742279053,0.9,0.501974333662389,0.5,0.7497522299306243,True,
16,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0016.pt,0.24180781841278076,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
17,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0017.pt,0.25252172350883484,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0018.pt,0.30867892503738403,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
19,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0019.pt,0.2562125325202942,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0020.pt,0.29441046714782715,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0021.pt,0.25114956498146057,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0022.pt,0.21466144919395447,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0023.pt,0.22585448622703552,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0024.pt,0.23722809553146362,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0025.pt,0.27926722168922424,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0026.pt,0.23706726729869843,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0027.pt,0.22834251821041107,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0028.pt,0.25721681118011475,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0029.pt,0.4004216194152832,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0030.pt,0.23341993987560272,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0031.pt,0.2619475722312927,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
32,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0032.pt,0.2218170166015625,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
33,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0033.pt,0.2947705388069153,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0034.pt,0.34449654817581177,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0035.pt,0.23786664009094238,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0036.pt,0.3050750494003296,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0037.pt,0.27230608463287354,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0038.pt,0.26747727394104004,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0039.pt,0.29936522245407104,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0040.pt,0.2709346413612366,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0041.pt,0.24945068359375,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0042.pt,0.3037920594215393,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0043.pt,0.22240227460861206,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0044.pt,0.265637069940567,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0045.pt,0.2880418598651886,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0046.pt,0.23755601048469543,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0047.pt,0.26552703976631165,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0048.pt,0.2693195641040802,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0049.pt,0.3618631064891815,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0050.pt,0.25609928369522095,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0051.pt,0.2586381733417511,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0052.pt,0.26084157824516296,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0053.pt,0.29337409138679504,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
54,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0054.pt,0.23767085373401642,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0055.pt,0.23844513297080994,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
56,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0056.pt,0.23877593874931335,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
57,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0057.pt,0.2245880514383316,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
58,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0058.pt,0.21914108097553253,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0059.pt,0.2801436483860016,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0060.pt,0.3203064799308777,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0061.pt,0.22965504229068756,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0062.pt,0.2821993827819824,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0063.pt,0.32517877221107483,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0064.pt,0.25829261541366577,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0065.pt,0.21833539009094238,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
66,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0066.pt,0.27914392948150635,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
67,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0067.pt,0.23016312718391418,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0068.pt,0.26449599862098694,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0069.pt,0.2670106291770935,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0070.pt,0.30823779106140137,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
71,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0071.pt,0.36297234892845154,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
72,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0072.pt,0.30627793073654175,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
73,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0073.pt,0.2804063856601715,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
74,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0074.pt,0.22911711037158966,0.9,0.501974333662389,0.5,0.7497522299306243,True,
75,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0075.pt,0.4119391441345215,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0076.pt,0.2475109100341797,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0077.pt,0.3239694833755493,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0078.pt,0.24074457585811615,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0079.pt,0.2314775288105011,0.9,0.501974333662389,0.5,0.7497522299306243,True,
80,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0080.pt,0.2271890491247177,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0081.pt,0.3052094578742981,0.9,0.501974333662389,0.5,0.7497522299306243,True,
82,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0082.pt,0.2903468906879425,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0083.pt,0.3183058798313141,0.9,0.501974333662389,0.5,0.7497522299306243,True,
84,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0084.pt,0.3009869456291199,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0085.pt,0.2531713843345642,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0086.pt,0.25202685594558716,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0087.pt,0.2144099473953247,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0088.pt,0.24131977558135986,0.9,0.501974333662389,0.5,0.7497522299306243,True,
89,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0089.pt,0.30253440141677856,0.9,0.501974333662389,0.5,0.7497522299306243,True,
90,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0090.pt,0.24275700747966766,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0091.pt,0.2320384979248047,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0092.pt,0.280574232339859,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0093.pt,0.26303064823150635,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0094.pt,0.23985469341278076,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0095.pt,0.22330279648303986,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0096.pt,0.3616753816604614,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0097.pt,0.2561599314212799,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0098.pt,0.3325481116771698,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0099.pt,0.2547784447669983,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f7/0.2_adam_dp_wd/epoch_0100.pt,0.23638764023780823,0.9,0.501974333662389,0.5,0.7497522299306243,True,
