epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
26,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0026.pt,3.231689453125,0.75,0.501974333662389,0.5,0.7490089197224976,True,
27,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0027.pt,3.636009454727173,0.7,0.501974333662389,0.5,0.7485133795837462,True,
28,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0028.pt,3.2458646297454834,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
29,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0029.pt,3.158609628677368,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
30,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0030.pt,3.3304505348205566,0.7,0.501974333662389,0.5,0.7485133795837462,True,
31,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0031.pt,4.076214790344238,0.7,0.501974333662389,0.5,0.7485133795837462,True,
32,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0032.pt,3.296900749206543,0.75,0.501974333662389,0.5,0.7490089197224976,True,
33,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0033.pt,3.1836819648742676,0.75,0.501974333662389,0.5,0.7490089197224976,True,
34,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0034.pt,3.20597767829895,0.7,0.501974333662389,0.5,0.7485133795837462,True,
35,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0035.pt,3.701810836791992,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
36,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0036.pt,3.0736799240112305,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
37,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0037.pt,3.156088352203369,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
38,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0038.pt,4.420784950256348,0.7,0.501974333662389,0.5,0.7482656095143706,True,
39,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0039.pt,3.0786194801330566,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
40,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0040.pt,3.0199790000915527,0.7,0.501974333662389,0.5,0.7485133795837462,True,
41,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0041.pt,3.1183102130889893,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
42,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0042.pt,3.0760693550109863,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
43,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0043.pt,3.3876824378967285,0.7,0.501974333662389,0.5,0.7482656095143706,True,
44,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0044.pt,3.2578818798065186,0.75,0.501974333662389,0.5,0.7490089197224976,True,
45,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0045.pt,3.336322784423828,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
46,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0046.pt,3.1900041103363037,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
47,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0047.pt,3.3122494220733643,0.75,0.501974333662389,0.5,0.7490089197224976,True,
48,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0048.pt,3.445511817932129,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
49,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0049.pt,3.1361589431762695,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
50,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0050.pt,3.3078529834747314,0.7,0.501974333662389,0.5,0.7485133795837462,True,
51,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0051.pt,3.1145224571228027,0.7,0.501974333662389,0.5,0.7482656095143706,True,
52,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0052.pt,3.1334617137908936,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
53,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0053.pt,3.184166669845581,0.7,0.501974333662389,0.5,0.7485133795837462,True,
54,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0054.pt,3.913865327835083,0.7,0.501974333662389,0.5,0.7485133795837462,True,
55,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0055.pt,3.1689605712890625,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
56,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0056.pt,3.1696012020111084,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
57,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0057.pt,3.032135009765625,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
58,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0058.pt,3.2986016273498535,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
59,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0059.pt,3.568188190460205,0.75,0.501974333662389,0.5,0.7490089197224976,True,
60,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0060.pt,3.1693687438964844,0.7,0.501974333662389,0.5,0.7485133795837462,True,
61,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0061.pt,3.466334819793701,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
62,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0062.pt,3.0559394359588623,0.7,0.501974333662389,0.5,0.7485133795837462,True,
63,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0063.pt,3.146970748901367,0.7,0.501974333662389,0.5,0.7485133795837462,True,
64,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0064.pt,3.5041520595550537,0.7,0.501974333662389,0.5,0.7485133795837462,True,
65,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0065.pt,3.114687919616699,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
66,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0066.pt,3.7557525634765625,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
67,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0067.pt,3.3946118354797363,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
68,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0068.pt,3.4813880920410156,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
69,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0069.pt,3.295264482498169,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
70,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0070.pt,3.194162607192993,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
71,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0071.pt,3.4750304222106934,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
72,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0072.pt,3.2688417434692383,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
73,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0073.pt,3.5160350799560547,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0074.pt,3.3275399208068848,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
75,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0075.pt,3.4942526817321777,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
76,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0076.pt,3.129655599594116,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
77,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0077.pt,3.944523572921753,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
78,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0078.pt,3.1206820011138916,0.7,0.501974333662389,0.5,0.7485133795837462,True,
79,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0079.pt,3.4738662242889404,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
80,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0080.pt,3.25461745262146,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
81,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0081.pt,3.1002607345581055,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
82,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0082.pt,3.322674036026001,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
83,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0083.pt,3.597970485687256,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
84,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0084.pt,3.2436118125915527,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
85,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0085.pt,4.428315162658691,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
86,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0086.pt,3.8293423652648926,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
87,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0087.pt,3.592251777648926,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
88,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0088.pt,3.5581681728363037,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
89,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0089.pt,3.2374484539031982,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
90,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0090.pt,3.122387170791626,0.75,0.501974333662389,0.5,0.7490089197224976,True,
91,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0091.pt,3.276611328125,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0092.pt,3.237583637237549,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
93,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0093.pt,3.2020668983459473,0.7,0.501974333662389,0.5,0.7485133795837462,True,
94,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0094.pt,3.6883304119110107,0.7,0.501974333662389,0.5,0.7482656095143706,True,
95,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0095.pt,3.5658786296844482,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
96,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0096.pt,3.1105735301971436,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
97,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0097.pt,3.1586904525756836,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
98,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0098.pt,3.246917486190796,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
99,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0099.pt,3.2485973834991455,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
100,f6,f6,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f6/0.5_adam_dp/epoch_0100.pt,3.314393997192383,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
