epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0017.pt,0.23544996976852417,0.4444444444444444,0.003948667324777887,0.0,0.4975222993062438,True,
18,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0018.pt,0.22962318360805511,0.4444444444444444,0.003948667324777887,0.0,0.4975222993062438,True,
19,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0019.pt,0.2295611947774887,0.4444444444444444,0.003948667324777887,0.0,0.4975222993062438,True,
20,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0020.pt,0.23004673421382904,0.4444444444444444,0.003948667324777887,0.0,0.4975222993062438,True,
21,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0021.pt,0.22802814841270447,0.4444444444444444,0.003948667324777887,0.0,0.4975222993062438,True,
22,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0022.pt,0.2279682606458664,0.4444444444444444,0.003948667324777887,0.0,0.4975222993062438,True,
23,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0023.pt,0.22768563032150269,0.4444444444444444,0.003948667324777887,0.0,0.4975222993062438,True,
24,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0024.pt,0.2270599752664566,0.4444444444444444,0.003948667324777887,0.0,0.4975222993062438,True,
25,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0025.pt,0.22979708015918732,0.4444444444444444,0.003948667324777887,0.0,0.4975222993062438,True,
26,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0026.pt,0.22755834460258484,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
27,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0027.pt,0.22508850693702698,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
28,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0028.pt,0.22510096430778503,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
29,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0029.pt,0.22676098346710205,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
30,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0030.pt,0.226268470287323,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
31,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0031.pt,0.2260456085205078,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
32,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0032.pt,0.22490185499191284,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
33,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0033.pt,0.22442898154258728,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
34,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0034.pt,0.22479252517223358,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
35,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0035.pt,0.22450198233127594,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
36,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0036.pt,0.22477614879608154,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
37,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0037.pt,0.2260953187942505,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
38,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0038.pt,0.2239784151315689,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
39,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0039.pt,0.22456111013889313,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
40,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0040.pt,0.22694642841815948,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
41,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0041.pt,0.2239486426115036,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
42,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0042.pt,0.22380228340625763,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
43,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0043.pt,0.22615262866020203,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
44,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0044.pt,0.22453482449054718,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
45,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0045.pt,0.22381438314914703,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
46,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0046.pt,0.22616951167583466,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
47,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0047.pt,0.22294847667217255,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
48,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0048.pt,0.22390271723270416,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
49,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0049.pt,0.2238934338092804,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
50,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0050.pt,0.22289645671844482,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
51,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0051.pt,0.22330597043037415,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
52,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0052.pt,0.223802387714386,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
53,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0053.pt,0.22357435524463654,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
54,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0054.pt,0.22212783992290497,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
55,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0055.pt,0.2242070436477661,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
56,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0056.pt,0.2232120782136917,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
57,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0057.pt,0.22214654088020325,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
58,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0058.pt,0.22234585881233215,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
59,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0059.pt,0.22238491475582123,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
60,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0060.pt,0.2219671756029129,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
61,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0061.pt,0.22287222743034363,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
62,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0062.pt,0.22129873931407928,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
63,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0063.pt,0.2213432639837265,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
64,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0064.pt,0.2230890542268753,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
65,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0065.pt,0.22136418521404266,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
66,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0066.pt,0.22171035408973694,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
67,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0067.pt,0.22177354991436005,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
68,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0068.pt,0.22340916097164154,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
69,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0069.pt,0.22179587185382843,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
70,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0070.pt,0.22117525339126587,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
71,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0071.pt,0.2215365171432495,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
72,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0072.pt,0.22222323715686798,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
73,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0073.pt,0.22065308690071106,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
74,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0074.pt,0.22238488495349884,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
75,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0075.pt,0.22025981545448303,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
76,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0076.pt,0.2229614406824112,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
77,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0077.pt,0.22091467678546906,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
78,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0078.pt,0.2208964228630066,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
79,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0079.pt,0.22029238939285278,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
80,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0080.pt,0.2199387401342392,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
81,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0081.pt,0.22115612030029297,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
82,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0082.pt,0.22095920145511627,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
83,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0083.pt,0.2205834537744522,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
84,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0084.pt,0.2226211130619049,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
85,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0085.pt,0.2210647463798523,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
86,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0086.pt,0.2200545221567154,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
87,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0087.pt,0.22142864763736725,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
88,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0088.pt,0.2197338193655014,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
89,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0089.pt,0.2218010425567627,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
90,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0090.pt,0.22075028717517853,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
91,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0091.pt,0.22190643846988678,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
92,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0092.pt,0.22020357847213745,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
93,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0093.pt,0.2198358029127121,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
94,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0094.pt,0.22011823952198029,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
95,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0095.pt,0.22106029093265533,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
96,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0096.pt,0.22100719809532166,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
97,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0097.pt,0.2209986448287964,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
98,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0098.pt,0.21925705671310425,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
99,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0099.pt,0.22114545106887817,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
100,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f1/0.5_sgd_dp/epoch_0100.pt,0.21974234282970428,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
