epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0012.pt,1.8779001235961914,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
13,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0013.pt,1.874314308166504,0.75,0.501974333662389,0.5,0.7490089197224976,True,
14,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0014.pt,1.87204110622406,0.75,0.501974333662389,0.5,0.7490089197224976,True,
15,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0015.pt,1.8741706609725952,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
16,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0016.pt,1.8729956150054932,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
17,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0017.pt,1.8781121969223022,0.75,0.501974333662389,0.5,0.7490089197224976,True,
18,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0018.pt,1.87019944190979,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
19,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0019.pt,1.8672702312469482,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
20,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0020.pt,1.8713716268539429,0.75,0.501974333662389,0.5,0.7490089197224976,True,
21,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0021.pt,1.8955570459365845,0.75,0.501974333662389,0.5,0.7490089197224976,True,
22,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0022.pt,1.867775559425354,0.75,0.501974333662389,0.5,0.7490089197224976,True,
23,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0023.pt,1.8679314851760864,0.75,0.501974333662389,0.5,0.7490089197224976,True,
24,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0024.pt,1.8697330951690674,0.75,0.501974333662389,0.5,0.7490089197224976,True,
25,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0025.pt,1.8667868375778198,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
26,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0026.pt,1.864504337310791,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
27,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0027.pt,1.8688699007034302,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
28,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0028.pt,1.8867193460464478,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
29,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0029.pt,1.8645249605178833,0.7,0.501974333662389,0.5,0.7485133795837462,True,
30,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0030.pt,1.8650877475738525,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
31,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0031.pt,1.869098424911499,0.7,0.501974333662389,0.5,0.7485133795837462,True,
32,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0032.pt,1.8818408250808716,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
33,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0033.pt,1.8742097616195679,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
34,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0034.pt,1.869436264038086,0.7182539682539683,0.6081300239740516,0.55,0.8733894945490585,True,
35,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0035.pt,1.8694792985916138,0.69375,0.5947371668311945,0.5416666666666666,0.8730178394449951,True,
36,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0036.pt,1.8633545637130737,0.7,0.501974333662389,0.5,0.7485133795837462,True,
37,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0037.pt,1.8705427646636963,0.7,0.501974333662389,0.5,0.7485133795837462,True,
38,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0038.pt,1.8678374290466309,0.7,0.501974333662389,0.5,0.7485133795837462,True,
39,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0039.pt,1.868614673614502,0.69375,0.5947371668311945,0.5416666666666666,0.8730178394449951,True,
40,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0040.pt,1.8701341152191162,0.7182539682539683,0.6081300239740516,0.55,0.8733894945490585,True,
41,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0041.pt,1.8657153844833374,0.69375,0.5947371668311945,0.5416666666666666,0.8730178394449951,True,
42,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0042.pt,1.8654133081436157,0.7071428571428571,0.6081300239740516,0.5833333333333333,0.8732656095143707,True,
43,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0043.pt,1.8689006567001343,0.7182539682539683,0.6081300239740516,0.55,0.8733894945490585,True,
44,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0044.pt,1.8746718168258667,0.6742424242424243,0.5843205001645277,0.5357142857142857,0.8726461843409316,True,
45,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0045.pt,1.8688474893569946,0.7071428571428571,0.6081300239740516,0.5833333333333333,0.8732656095143707,True,
46,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0046.pt,1.8672420978546143,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
47,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0047.pt,1.8643196821212769,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
48,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0048.pt,1.8642857074737549,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
49,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0049.pt,1.8636648654937744,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
50,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0050.pt,1.8696900606155396,0.7159090909090909,0.6259871668311945,0.6428571428571428,0.8733894945490585,True,
51,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0051.pt,1.864766240119934,0.7159090909090909,0.6259871668311945,0.6428571428571428,0.8733894945490585,True,
52,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0052.pt,1.8652589321136475,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
53,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0053.pt,1.8641667366027832,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
54,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0054.pt,1.861372947692871,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
55,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0055.pt,1.8607629537582397,0.7083333333333333,0.6259871668311945,0.65625,0.8732656095143707,True,
56,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0056.pt,1.8680092096328735,0.7159090909090909,0.6259871668311945,0.6428571428571428,0.8733894945490585,True,
57,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0057.pt,1.8635855913162231,0.6904761904761905,0.6081300239740516,0.625,0.8730178394449951,True,
58,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0058.pt,1.875895619392395,0.7159090909090909,0.6259871668311945,0.6428571428571428,0.8733894945490585,True,
59,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0059.pt,1.8618531227111816,0.6904761904761905,0.6081300239740516,0.625,0.8730178394449951,True,
60,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0060.pt,1.8754868507385254,0.7159090909090909,0.6259871668311945,0.6428571428571428,0.8733894945490585,True,
61,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0061.pt,1.862265706062317,0.7,0.501974333662389,0.5,0.7485133795837462,True,
62,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0062.pt,1.8619084358215332,0.6840659340659341,0.6081300239740516,0.6388888888888888,0.8728939544103073,True,
63,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0063.pt,1.861618995666504,0.7083333333333333,0.6259871668311945,0.65625,0.8732656095143707,True,
64,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0064.pt,1.859622836112976,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
65,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0065.pt,1.8604120016098022,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
66,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0066.pt,1.8625178337097168,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
67,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0067.pt,1.8633387088775635,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
68,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0068.pt,1.8597488403320312,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
69,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0069.pt,1.8626631498336792,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
70,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0070.pt,1.861158013343811,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
71,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0071.pt,1.8612927198410034,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
72,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0072.pt,1.8627731800079346,0.7214285714285714,0.6509871668311944,0.7000000000000001,0.8732656095143707,True,
73,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0073.pt,1.8713706731796265,0.7214285714285714,0.6509871668311944,0.7000000000000001,0.8732656095143707,True,
74,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0074.pt,1.8679108619689941,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
75,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0075.pt,1.869726300239563,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
76,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0076.pt,1.861680507659912,0.7214285714285714,0.6509871668311944,0.7000000000000001,0.8732656095143707,True,
77,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0077.pt,1.8601778745651245,0.7214285714285714,0.6509871668311944,0.7000000000000001,0.8732656095143707,True,
78,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0078.pt,1.8637279272079468,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
79,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0079.pt,1.8604816198349,0.7214285714285714,0.6509871668311944,0.7000000000000001,0.8732656095143707,True,
80,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0080.pt,1.8608570098876953,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
81,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0081.pt,1.8613221645355225,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
82,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0082.pt,1.8702882528305054,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
83,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0083.pt,1.8612430095672607,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
84,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0084.pt,1.8611184358596802,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
85,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0085.pt,1.8607908487319946,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
86,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0086.pt,1.8631458282470703,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
87,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0087.pt,1.8584328889846802,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
88,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0088.pt,1.864615559577942,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
89,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0089.pt,1.8610094785690308,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
90,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0090.pt,1.8687262535095215,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
91,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0091.pt,1.8667995929718018,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
92,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0092.pt,1.8587276935577393,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
93,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0093.pt,1.8613075017929077,0.6840659340659341,0.6081300239740516,0.6388888888888888,0.8728939544103073,True,
94,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0094.pt,1.8598415851593018,0.6904761904761905,0.6081300239740516,0.625,0.8730178394449951,True,
95,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0095.pt,1.8609310388565063,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
96,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0096.pt,1.8631484508514404,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
97,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0097.pt,1.8605417013168335,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
98,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0098.pt,1.8779826164245605,0.6904761904761905,0.6081300239740516,0.625,0.8730178394449951,True,
99,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0099.pt,1.8592610359191895,0.6904761904761905,0.6081300239740516,0.625,0.8730178394449951,True,
100,f10,f10,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f10/1.0_sgd_dp/epoch_0100.pt,1.85732102394104,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
