epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0011.pt,0.16038507223129272,1.0,0.6190476190476191,1.0,0.9972222222222222,True,
12,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0012.pt,0.1401742845773697,1.0,0.7,1.0,0.9976190476190476,True,
13,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0013.pt,0.14199869334697723,1.0,0.6857142857142857,1.0,0.9974206349206349,True,
14,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0014.pt,0.13422177731990814,1.0,0.7392857142857143,1.0,0.9982142857142857,True,
15,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0015.pt,0.1351862996816635,1.0,0.7253968253968255,1.0,0.998015873015873,True,
16,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0016.pt,0.13508735597133636,1.0,0.7253968253968255,1.0,0.998015873015873,True,
17,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0017.pt,0.1294344663619995,1.0,0.7453968253968253,1.0,0.9982142857142857,True,
18,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0018.pt,0.1367688924074173,0.9666666666666666,0.7251948051948052,0.9714285714285715,0.9978174603174603,True,
19,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0019.pt,0.13292065262794495,0.925,0.6857142857142857,0.94,0.9970238095238095,True,
20,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0020.pt,0.14538812637329102,0.925,0.6857142857142857,0.9,0.9970238095238095,True,
21,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0021.pt,0.1302328258752823,0.925,0.7112087912087912,0.9,0.9974206349206349,True,
22,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0022.pt,0.1297709047794342,0.8769230769230769,0.6352728811169088,0.8,0.897718253968254,True,
23,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0023.pt,0.12964600324630737,0.8769230769230769,0.6352728811169088,0.8,0.897718253968254,True,
24,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0024.pt,0.13006335496902466,0.8999999999999999,0.6652728811169089,0.8,0.8982142857142857,True,
25,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0025.pt,0.13209153711795807,0.8833333333333333,0.6843205001645278,0.8,0.8981150793650794,True,
26,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0026.pt,0.1313811093568802,0.8999999999999999,0.6843205001645278,0.8,0.8983134920634921,True,
27,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0027.pt,0.12847615778446198,0.8769230769230769,0.6543205001645278,0.8,0.8978174603174603,True,
28,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0028.pt,0.13154780864715576,0.8714285714285714,0.6152728811169088,0.8,0.8972222222222223,True,
29,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0029.pt,0.1312427669763565,0.8999999999999999,0.6652728811169089,0.8,0.898015873015873,True,
30,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0030.pt,0.13757266104221344,0.8714285714285714,0.7109871668311945,0.8,0.898015873015873,True,
31,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0031.pt,0.13547132909297943,0.8833333333333333,0.6543205001645278,0.8,0.8978174603174603,True,
32,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0032.pt,0.13844899833202362,0.8909090909090909,0.6152728811169088,0.8,0.8975198412698413,True,
33,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0033.pt,0.12505443394184113,0.8833333333333333,0.6543205001645278,0.8,0.8978174603174603,True,
34,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0034.pt,0.13020430505275726,0.9111111111111112,0.6352728811169088,0.8,0.8979166666666667,True,
35,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0035.pt,0.12938639521598816,0.925,0.6352728811169088,0.8,0.898015873015873,True,
36,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0036.pt,0.134861558675766,0.8909090909090909,0.6543205001645278,0.8,0.8979166666666667,True,
37,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0037.pt,0.12600077688694,0.8999999999999999,0.6543205001645278,0.8,0.898015873015873,True,
38,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0038.pt,0.13387450575828552,0.8909090909090909,0.6152728811169088,0.8,0.8975198412698413,True,
39,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0039.pt,0.1254924237728119,0.8999999999999999,0.6152728811169088,0.8,0.8976190476190476,True,
40,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0040.pt,0.12959985435009003,0.8909090909090909,0.6352728811169088,0.8,0.897718253968254,True,
41,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0041.pt,0.12369388341903687,0.8909090909090909,0.6152728811169088,0.8,0.8975198412698413,True,
42,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0042.pt,0.12430356442928314,0.8666666666666667,0.6352728811169088,0.8,0.8973214285714285,True,
43,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0043.pt,0.1311202198266983,0.8833333333333333,0.6543205001645278,0.8,0.8978174603174603,True,
44,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0044.pt,0.12361835688352585,0.8909090909090909,0.6543205001645278,0.8,0.8979166666666667,True,
45,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0045.pt,0.12568791210651398,0.8833333333333333,0.6543205001645278,0.8,0.8978174603174603,True,
46,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0046.pt,0.1294935941696167,0.8909090909090909,0.6543205001645278,0.8,0.8979166666666667,True,
47,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0047.pt,0.13086672127246857,0.8714285714285714,0.6543205001645278,0.8,0.8976190476190476,True,
48,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0048.pt,0.12823469936847687,0.8714285714285714,0.6352728811169088,0.8,0.897420634920635,True,
49,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0049.pt,0.1278289407491684,0.8909090909090909,0.6352728811169088,0.8,0.897718253968254,True,
50,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0050.pt,0.12632034718990326,0.8909090909090909,0.6543205001645278,0.8,0.8979166666666667,True,
51,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0051.pt,0.1256762146949768,0.8999999999999999,0.6543205001645278,0.8,0.898015873015873,True,
52,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0052.pt,0.132208451628685,0.9111111111111112,0.6543205001645278,0.8,0.8981150793650794,True,
53,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0053.pt,0.13116656243801117,0.8999999999999999,0.6543205001645278,0.8,0.898015873015873,True,
54,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0054.pt,0.12899792194366455,0.8833333333333333,0.6543205001645278,0.8,0.8978174603174603,True,
55,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0055.pt,0.12956023216247559,0.9111111111111112,0.6543205001645278,0.8,0.8982142857142857,True,
56,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0056.pt,0.1267431378364563,0.9111111111111112,0.6543205001645278,0.8,0.8982142857142857,True,
57,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0057.pt,0.12717397511005402,0.8833333333333333,0.6543205001645278,0.8,0.8979166666666667,True,
58,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0058.pt,0.13111306726932526,0.9111111111111112,0.6543205001645278,0.8,0.8981150793650794,True,
59,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0059.pt,0.12399129569530487,0.9111111111111112,0.6543205001645278,0.8,0.898015873015873,True,
60,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0060.pt,0.1332232654094696,0.9111111111111112,0.6543205001645278,0.8,0.8982142857142857,True,
61,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0061.pt,0.12475206702947617,0.9111111111111112,0.6543205001645278,0.8,0.898015873015873,True,
62,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0062.pt,0.12179971486330032,0.9111111111111112,0.6543205001645278,0.8,0.8981150793650794,True,
63,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0063.pt,0.12503308057785034,0.8769230769230769,0.6543205001645278,0.8,0.8978174603174603,True,
64,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0064.pt,0.1275022029876709,0.8833333333333333,0.6543205001645278,0.8,0.8978174603174603,True,
65,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0065.pt,0.12432160973548889,0.9111111111111112,0.6543205001645278,0.8,0.8982142857142857,True,
66,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0066.pt,0.15671096742153168,0.8909090909090909,0.6543205001645278,0.8,0.8978174603174603,True,
67,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0067.pt,0.12345413118600845,0.8999999999999999,0.6543205001645278,0.8,0.8981150793650794,True,
68,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0068.pt,0.1335722953081131,0.9111111111111112,0.6543205001645278,0.8,0.8981150793650794,True,
69,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0069.pt,0.13576960563659668,0.9111111111111112,0.6543205001645278,0.8,0.898015873015873,True,
70,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0070.pt,0.13148747384548187,0.8909090909090909,0.6543205001645278,0.8,0.8978174603174603,True,
71,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0071.pt,0.12414146959781647,0.9111111111111112,0.6543205001645278,0.8,0.898015873015873,True,
72,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0072.pt,0.13120873272418976,0.9111111111111112,0.6543205001645278,0.8,0.8981150793650794,True,
73,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0073.pt,0.12686724960803986,0.8999999999999999,0.6543205001645278,0.8,0.898015873015873,True,
74,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0074.pt,0.13223272562026978,0.8833333333333333,0.6543205001645278,0.8,0.8978174603174603,True,
75,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0075.pt,0.12417018413543701,0.8833333333333333,0.6543205001645278,0.8,0.897718253968254,True,
76,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0076.pt,0.1255876123905182,0.8909090909090909,0.6543205001645278,0.8,0.8979166666666667,True,
77,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0077.pt,0.12612947821617126,0.8833333333333333,0.6352728811169088,0.8,0.8976190476190476,True,
78,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0078.pt,0.12676754593849182,0.925,0.6543205001645278,0.8,0.8981150793650794,True,
79,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0079.pt,0.12305654585361481,0.8833333333333333,0.6543205001645278,0.8,0.8978174603174603,True,
80,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0080.pt,0.12160085141658783,0.9111111111111112,0.6543205001645278,0.8,0.8982142857142857,True,
81,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0081.pt,0.12402321398258209,0.9111111111111112,0.6543205001645278,0.8,0.8981150793650794,True,
82,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0082.pt,0.12925292551517487,0.8999999999999999,0.6543205001645278,0.8,0.898015873015873,True,
83,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0083.pt,0.12586887180805206,0.8833333333333333,0.6543205001645278,0.8,0.8978174603174603,True,
84,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0084.pt,0.12563659250736237,0.8833333333333333,0.6543205001645278,0.8,0.8978174603174603,True,
85,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0085.pt,0.12356062233448029,0.9111111111111112,0.6543205001645278,0.8,0.8981150793650794,True,
86,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0086.pt,0.12817028164863586,0.9111111111111112,0.6543205001645278,0.8,0.898015873015873,True,
87,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0087.pt,0.12467233836650848,0.9111111111111112,0.6543205001645278,0.8,0.8981150793650794,True,
88,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0088.pt,0.12876583635807037,0.9111111111111112,0.6543205001645278,0.8,0.8981150793650794,True,
89,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0089.pt,0.1262720227241516,0.9111111111111112,0.6543205001645278,0.8,0.8981150793650794,True,
90,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0090.pt,0.13202375173568726,0.9111111111111112,0.6543205001645278,0.8,0.8981150793650794,True,
91,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0091.pt,0.12556175887584686,0.8909090909090909,0.6543205001645278,0.8,0.8979166666666667,True,
92,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0092.pt,0.12698468565940857,0.8714285714285714,0.6543205001645278,0.8,0.8976190476190476,True,
93,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0093.pt,0.12448293715715408,0.8999999999999999,0.6352728811169088,0.8,0.8978174603174603,True,
94,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0094.pt,0.12681187689304352,0.8909090909090909,0.6543205001645278,0.8,0.8979166666666667,True,
95,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0095.pt,0.12781542539596558,0.9111111111111112,0.6543205001645278,0.8,0.8981150793650794,True,
96,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0096.pt,0.12608550488948822,0.8714285714285714,0.6543205001645278,0.8,0.8976190476190476,True,
97,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0097.pt,0.1290617734193802,0.9111111111111112,0.6543205001645278,0.8,0.8981150793650794,True,
98,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0098.pt,0.12728282809257507,0.8999999999999999,0.6543205001645278,0.8,0.8981150793650794,True,
99,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0099.pt,0.13011732697486877,0.8769230769230769,0.6543205001645278,0.8,0.8976190476190476,True,
100,f4,f4,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f4/0.2_adam/epoch_0100.pt,0.12550674378871918,0.8999999999999999,0.6543205001645278,0.8,0.898015873015873,True,
