epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0020.pt,1.0856690406799316,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
21,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0021.pt,1.0679913759231567,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
22,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0022.pt,1.0624561309814453,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
23,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0023.pt,1.0653812885284424,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
24,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0024.pt,1.0640877485275269,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
25,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0025.pt,1.0625174045562744,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
26,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0026.pt,1.0779536962509155,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
27,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0027.pt,1.0690327882766724,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
28,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0028.pt,1.0606549978256226,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
29,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0029.pt,1.0630398988723755,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
30,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0030.pt,1.0633271932601929,0.9,0.37697433366238897,0.5,0.748761149653122,True,
31,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0031.pt,1.0643250942230225,0.9,0.37697433366238897,0.5,0.748761149653122,True,
32,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0032.pt,1.0785688161849976,0.9,0.37697433366238897,0.5,0.748761149653122,True,
33,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0033.pt,1.0669516324996948,0.9,0.37697433366238897,0.5,0.748761149653122,True,
34,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0034.pt,1.066170573234558,0.9,0.37697433366238897,0.5,0.748761149653122,True,
35,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0035.pt,1.0670678615570068,0.9,0.37697433366238897,0.5,0.748761149653122,True,
36,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0036.pt,1.0689436197280884,0.9,0.37697433366238897,0.5,0.748761149653122,True,
37,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0037.pt,1.0726629495620728,0.9,0.37697433366238897,0.5,0.748761149653122,True,
38,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0038.pt,1.0583926439285278,0.9,0.37697433366238897,0.5,0.748761149653122,True,
39,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0039.pt,1.0617587566375732,0.9,0.37697433366238897,0.5,0.748761149653122,True,
40,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0040.pt,1.0672188997268677,0.9,0.37697433366238897,0.5,0.748761149653122,True,
41,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0041.pt,1.0618886947631836,0.9,0.37697433366238897,0.5,0.748761149653122,True,
42,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0042.pt,1.0652958154678345,0.9,0.37697433366238897,0.5,0.748761149653122,True,
43,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0043.pt,1.077191948890686,0.9,0.37697433366238897,0.5,0.748761149653122,True,
44,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0044.pt,1.065073013305664,0.9,0.37697433366238897,0.5,0.748761149653122,True,
45,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0045.pt,1.062699794769287,0.9,0.37697433366238897,0.5,0.748761149653122,True,
46,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0046.pt,1.0620131492614746,0.9,0.37697433366238897,0.5,0.748761149653122,True,
47,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0047.pt,1.08238685131073,0.9,0.37697433366238897,0.5,0.748761149653122,True,
48,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0048.pt,1.0665346384048462,0.9,0.37697433366238897,0.5,0.748761149653122,True,
49,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0049.pt,1.0622271299362183,0.9,0.37697433366238897,0.5,0.748761149653122,True,
50,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0050.pt,1.0925960540771484,0.9,0.37697433366238897,0.5,0.748761149653122,True,
51,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0051.pt,1.0704699754714966,0.9,0.37697433366238897,0.5,0.748761149653122,True,
52,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0052.pt,1.100063681602478,0.9,0.37697433366238897,0.5,0.748761149653122,True,
53,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0053.pt,1.1280226707458496,0.9,0.37697433366238897,0.5,0.748761149653122,True,
54,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0054.pt,1.064927339553833,0.9,0.37697433366238897,0.5,0.748761149653122,True,
55,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0055.pt,1.0962995290756226,0.9,0.37697433366238897,0.5,0.748761149653122,True,
56,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0056.pt,1.0644813776016235,0.9,0.37697433366238897,0.5,0.748761149653122,True,
57,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0057.pt,1.0773656368255615,0.9,0.37697433366238897,0.5,0.748761149653122,True,
58,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0058.pt,1.0709959268569946,0.9,0.37697433366238897,0.5,0.748761149653122,True,
59,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0059.pt,1.062637448310852,0.9,0.37697433366238897,0.5,0.748761149653122,True,
60,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0060.pt,1.065044641494751,0.9,0.37697433366238897,0.5,0.748761149653122,True,
61,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0061.pt,1.065933108329773,0.9,0.37697433366238897,0.5,0.748761149653122,True,
62,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0062.pt,1.065092921257019,0.9,0.37697433366238897,0.5,0.748761149653122,True,
63,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0063.pt,1.0694459676742554,0.9,0.37697433366238897,0.5,0.748761149653122,True,
64,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0064.pt,1.0669766664505005,0.9,0.37697433366238897,0.5,0.748761149653122,True,
65,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0065.pt,1.0839166641235352,0.9,0.37697433366238897,0.5,0.748761149653122,True,
66,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0066.pt,1.079054594039917,0.9,0.37697433366238897,0.5,0.748761149653122,True,
67,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0067.pt,1.0653433799743652,0.9,0.37697433366238897,0.5,0.748761149653122,True,
68,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0068.pt,1.0684047937393188,0.9,0.37697433366238897,0.5,0.748761149653122,True,
69,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0069.pt,1.070439100265503,0.9,0.37697433366238897,0.5,0.748761149653122,True,
70,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0070.pt,1.0726218223571777,0.9,0.37697433366238897,0.5,0.748761149653122,True,
71,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0071.pt,1.0686286687850952,0.9,0.37697433366238897,0.5,0.748761149653122,True,
72,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0072.pt,1.0831698179244995,0.9,0.37697433366238897,0.5,0.748761149653122,True,
73,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0073.pt,1.063812255859375,0.9,0.37697433366238897,0.5,0.748761149653122,True,
74,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0074.pt,1.086219072341919,0.9,0.37697433366238897,0.5,0.748761149653122,True,
75,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0075.pt,1.0707345008850098,0.9,0.37697433366238897,0.5,0.748761149653122,True,
76,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0076.pt,1.073287010192871,0.9,0.37697433366238897,0.5,0.748761149653122,True,
77,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0077.pt,1.0803180932998657,0.9,0.37697433366238897,0.5,0.748761149653122,True,
78,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0078.pt,1.0654425621032715,0.9,0.37697433366238897,0.5,0.748761149653122,True,
79,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0079.pt,1.0643976926803589,0.9,0.37697433366238897,0.5,0.748761149653122,True,
80,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0080.pt,1.0811270475387573,0.9,0.37697433366238897,0.5,0.748761149653122,True,
81,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0081.pt,1.0720230340957642,0.9,0.37697433366238897,0.5,0.748761149653122,True,
82,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0082.pt,1.0667306184768677,0.9,0.37697433366238897,0.5,0.748761149653122,True,
83,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0083.pt,1.068825125694275,0.9,0.37697433366238897,0.5,0.748761149653122,True,
84,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0084.pt,1.0667766332626343,0.9,0.37697433366238897,0.5,0.748761149653122,True,
85,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0085.pt,1.0636745691299438,0.9,0.37697433366238897,0.5,0.748761149653122,True,
86,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0086.pt,1.0703141689300537,0.9,0.37697433366238897,0.5,0.748761149653122,True,
87,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0087.pt,1.0653456449508667,0.9,0.37697433366238897,0.5,0.748761149653122,True,
88,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0088.pt,1.0754473209381104,0.9,0.37697433366238897,0.5,0.748761149653122,True,
89,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0089.pt,1.0645124912261963,0.9,0.37697433366238897,0.5,0.748761149653122,True,
90,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0090.pt,1.0643221139907837,0.9,0.37697433366238897,0.5,0.748761149653122,True,
91,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0091.pt,1.0697776079177856,0.9,0.37697433366238897,0.5,0.748761149653122,True,
92,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0092.pt,1.0669844150543213,0.9,0.37697433366238897,0.5,0.748761149653122,True,
93,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0093.pt,1.0712144374847412,0.9,0.37697433366238897,0.5,0.748761149653122,True,
94,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0094.pt,1.0663766860961914,0.9,0.37697433366238897,0.5,0.748761149653122,True,
95,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0095.pt,1.0741403102874756,0.9,0.37697433366238897,0.5,0.748761149653122,True,
96,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0096.pt,1.064490795135498,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
97,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0097.pt,1.0702142715454102,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
98,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0098.pt,1.0712637901306152,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
99,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0099.pt,1.0935758352279663,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
100,f7,f7,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f7/0.5_sgd_wd/epoch_0100.pt,1.0722588300704956,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
