epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0014.pt,0.18949849903583527,0.5166666666666666,0.24296150049358345,0.28571428571428575,0.6951388888888889,True,
15,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0015.pt,0.18092305958271027,0.48791208791208796,0.23629483382691674,0.275,0.6941468253968254,True,
16,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0016.pt,0.177646204829216,0.48791208791208796,0.23629483382691674,0.275,0.6941468253968254,True,
17,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0017.pt,0.1760786771774292,0.6307692307692307,0.2601043576364406,0.4,0.6951388888888889,True,
18,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0018.pt,0.17427998781204224,0.5833333333333333,0.25296150049358346,0.3714285714285715,0.6952380952380952,True,
19,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0019.pt,0.17756298184394836,0.5641025641025641,0.2601043576364406,0.37500000000000006,0.6954365079365079,True,
20,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0020.pt,0.169577494263649,0.5641025641025641,0.2601043576364406,0.37500000000000006,0.6954365079365079,True,
21,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0021.pt,0.17088375985622406,0.5641025641025641,0.2601043576364406,0.37500000000000006,0.6954365079365079,True,
22,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0022.pt,0.16969123482704163,0.5641025641025641,0.26962816716025007,0.37500000000000006,0.6959325396825397,True,
23,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0023.pt,0.1697118580341339,0.5476190476190477,0.30296150049358345,0.37777777777777777,0.6966269841269841,True,
24,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0024.pt,0.163375124335289,0.6000000000000001,0.3362948338269167,0.4,0.6965277777777777,True,
25,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0025.pt,0.1627594381570816,0.6000000000000001,0.3362948338269167,0.4,0.6965277777777777,True,
26,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0026.pt,0.16037417948246002,0.6000000000000001,0.3362948338269167,0.4,0.6965277777777777,True,
27,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0027.pt,0.15897750854492188,0.6142857142857143,0.3362948338269167,0.4,0.6968253968253968,True,
28,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0028.pt,0.16178421676158905,0.6142857142857143,0.3362948338269167,0.4,0.6968253968253968,True,
29,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0029.pt,0.1574779748916626,0.6307692307692307,0.3362948338269167,0.4,0.6971230158730158,True,
30,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0030.pt,0.15577088296413422,0.65,0.30296150049358345,0.4,0.6969246031746031,True,
31,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0031.pt,0.1559172421693802,0.6307692307692307,0.30296150049358345,0.4,0.6966269841269841,True,
32,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0032.pt,0.15489372611045837,0.65,0.30296150049358345,0.4,0.6969246031746031,True,
33,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0033.pt,0.15458925068378448,0.6307692307692307,0.30296150049358345,0.4,0.6966269841269841,True,
34,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0034.pt,0.1519295871257782,0.6307692307692307,0.3362948338269167,0.4,0.6971230158730158,True,
35,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0035.pt,0.15348941087722778,0.6307692307692307,0.3362948338269167,0.4,0.6971230158730158,True,
36,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0036.pt,0.15125772356987,0.6142857142857143,0.3362948338269167,0.4,0.6968253968253968,True,
37,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0037.pt,0.14992748200893402,0.6142857142857143,0.3362948338269167,0.4,0.6968253968253968,True,
38,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0038.pt,0.1502646654844284,0.6142857142857143,0.3362948338269167,0.4,0.6968253968253968,True,
39,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0039.pt,0.15013855695724487,0.6142857142857143,0.3362948338269167,0.4,0.6968253968253968,True,
40,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0040.pt,0.14912813901901245,0.6142857142857143,0.3362948338269167,0.4,0.6968253968253968,True,
41,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0041.pt,0.14874418079853058,0.6142857142857143,0.3362948338269167,0.4,0.6968253968253968,True,
42,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0042.pt,0.14782752096652985,0.6142857142857143,0.3362948338269167,0.4,0.6968253968253968,True,
43,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0043.pt,0.14747083187103271,0.6000000000000001,0.3362948338269167,0.4,0.6965277777777777,True,
44,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0044.pt,0.14832833409309387,0.6307692307692307,0.3362948338269167,0.4,0.6971230158730158,True,
45,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0045.pt,0.1476798802614212,0.6307692307692307,0.3362948338269167,0.4,0.6971230158730158,True,
46,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0046.pt,0.14713531732559204,0.5875,0.3362948338269167,0.4,0.6962301587301587,True,
47,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0047.pt,0.14621882140636444,0.5875,0.3362948338269167,0.4,0.6962301587301587,True,
48,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0048.pt,0.145827054977417,0.5875,0.3362948338269167,0.4,0.6962301587301587,True,
49,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0049.pt,0.14517831802368164,0.6000000000000001,0.3362948338269167,0.4,0.6965277777777777,True,
50,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0050.pt,0.14432542026042938,0.6000000000000001,0.3362948338269167,0.4,0.6965277777777777,True,
51,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0051.pt,0.1472802311182022,0.6000000000000001,0.3362948338269167,0.4,0.6965277777777777,True,
52,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0052.pt,0.14329443871974945,0.6000000000000001,0.3362948338269167,0.4,0.6965277777777777,True,
53,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0053.pt,0.1433301866054535,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
54,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0054.pt,0.14413447678089142,0.6000000000000001,0.4029615004935834,0.4,0.6970238095238095,True,
55,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0055.pt,0.14437945187091827,0.6307692307692307,0.4029615004935834,0.4,0.6976190476190476,True,
56,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0056.pt,0.14200368523597717,0.6307692307692307,0.4029615004935834,0.4,0.6976190476190476,True,
57,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0057.pt,0.14136268198490143,0.6307692307692307,0.4029615004935834,0.4,0.6976190476190476,True,
58,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0058.pt,0.1406811624765396,0.6307692307692307,0.4029615004935834,0.4,0.6976190476190476,True,
59,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0059.pt,0.143892303109169,0.6307692307692307,0.4029615004935834,0.4,0.6976190476190476,True,
60,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0060.pt,0.14085672795772552,0.6307692307692307,0.4029615004935834,0.4,0.6976190476190476,True,
61,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0061.pt,0.14339715242385864,0.6307692307692307,0.4029615004935834,0.4,0.6976190476190476,True,
62,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0062.pt,0.13911831378936768,0.6307692307692307,0.4029615004935834,0.4,0.6976190476190476,True,
63,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0063.pt,0.14104698598384857,0.6307692307692307,0.4029615004935834,0.4,0.6976190476190476,True,
64,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0064.pt,0.13947875797748566,0.6307692307692307,0.4029615004935834,0.4,0.6976190476190476,True,
65,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0065.pt,0.1413021832704544,0.6333333333333333,0.4686410003290556,0.4285714285714286,0.797420634920635,True,
66,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0066.pt,0.1439615786075592,0.6333333333333333,0.4686410003290556,0.4285714285714286,0.797420634920635,True,
67,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0067.pt,0.13900892436504364,0.6568181818181819,0.47697433366238895,0.43333333333333335,0.7978174603174604,True,
68,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0068.pt,0.13756626844406128,0.6568181818181819,0.47697433366238895,0.43333333333333335,0.7978174603174604,True,
69,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0069.pt,0.1366611272096634,0.6568181818181819,0.47697433366238895,0.43333333333333335,0.7978174603174604,True,
70,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0070.pt,0.13729055225849152,0.6568181818181819,0.47697433366238895,0.43333333333333335,0.7978174603174604,True,
71,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0071.pt,0.13634534180164337,0.6568181818181819,0.47697433366238895,0.43333333333333335,0.7978174603174604,True,
72,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0072.pt,0.13836194574832916,0.6675324675324675,0.4876886193766747,0.4666666666666667,0.7980158730158731,True,
73,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0073.pt,0.135836660861969,0.6675324675324675,0.4876886193766747,0.4666666666666667,0.7980158730158731,True,
74,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0074.pt,0.13463596999645233,0.6818181818181819,0.501974333662389,0.5,0.7982142857142858,True,
75,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0075.pt,0.1341046839952469,0.6818181818181819,0.501974333662389,0.5,0.7982142857142858,True,
76,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0076.pt,0.1340421736240387,0.6818181818181819,0.501974333662389,0.5,0.7982142857142858,True,
77,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0077.pt,0.13376882672309875,0.6666666666666667,0.501974333662389,0.5142857142857142,0.7980158730158731,True,
78,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0078.pt,0.13640040159225464,0.6818181818181819,0.501974333662389,0.5,0.7982142857142858,True,
79,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0079.pt,0.13247165083885193,0.6797979797979798,0.5898760557200834,0.5333333333333333,0.8978174603174603,True,
80,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0080.pt,0.1327596753835678,0.6722222222222223,0.5898760557200834,0.5714285714285714,0.897718253968254,True,
81,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0081.pt,0.1321445107460022,0.6833333333333333,0.6009871668311946,0.6000000000000001,0.8979166666666667,True,
82,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0082.pt,0.1334812045097351,0.6833333333333333,0.6009871668311946,0.6000000000000001,0.8979166666666667,True,
83,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0083.pt,0.1319047212600708,0.6976190476190476,0.6152728811169088,0.6285714285714286,0.8981150793650794,True,
84,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0084.pt,0.13211746513843536,0.6976190476190476,0.6152728811169088,0.6285714285714286,0.8981150793650794,True,
85,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0085.pt,0.1309734731912613,0.7051948051948052,0.6152728811169088,0.6000000000000001,0.8982142857142857,True,
86,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0086.pt,0.13114295899868011,0.6976190476190476,0.5200347858788135,0.6285714285714286,0.897420634920635,True,
87,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0087.pt,0.13087382912635803,0.7176190476190476,0.5343205001645278,0.6571428571428571,0.8976190476190476,True,
88,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0088.pt,0.12966223061084747,0.7251948051948052,0.5343205001645278,0.6333333333333333,0.897718253968254,True,
89,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0089.pt,0.13027197122573853,0.7176190476190476,0.5343205001645278,0.6571428571428571,0.8976190476190476,True,
90,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0090.pt,0.12954436242580414,0.7251948051948052,0.5343205001645278,0.6333333333333333,0.897718253968254,True,
91,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0091.pt,0.1303938627243042,0.7442424242424241,0.4867014525454802,0.6666666666666667,0.8972222222222223,True,
92,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0092.pt,0.1294175386428833,0.7442424242424241,0.4867014525454802,0.6666666666666667,0.8972222222222223,True,
93,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0093.pt,0.13027213513851166,0.7366666666666666,0.4867014525454802,0.6857142857142858,0.8971230158730159,True,
94,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0094.pt,0.12837909162044525,0.7442424242424241,0.4448760557200834,0.6666666666666667,0.8965277777777778,True,
95,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0095.pt,0.1297881305217743,0.7442424242424241,0.4448760557200834,0.6666666666666667,0.8965277777777778,True,
96,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0096.pt,0.12805511057376862,0.7366666666666666,0.4448760557200834,0.6857142857142858,0.8964285714285715,True,
97,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0097.pt,0.12728209793567657,0.7442424242424241,0.4448760557200834,0.6666666666666667,0.8965277777777778,True,
98,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0098.pt,0.12915915250778198,0.7302564102564102,0.4448760557200834,0.7000000000000001,0.8963293650793651,True,
99,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0099.pt,0.12897874414920807,0.7602564102564102,0.4555903414343691,0.7250000000000001,0.8965277777777778,True,
100,f4,f4,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f4/0.2_sgd_wd/epoch_0100.pt,0.12682683765888214,0.7869230769230768,0.46670145254548023,0.7500000000000001,0.8967261904761905,True,
