epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0016.pt,0.04729505255818367,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
17,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0017.pt,0.08380997180938721,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
18,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0018.pt,0.05900442972779274,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
19,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0019.pt,0.06337770074605942,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
20,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0020.pt,0.056849896907806396,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
21,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0021.pt,0.07119498401880264,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
22,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0022.pt,0.07256235182285309,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
23,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0023.pt,0.06055117025971413,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
24,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0024.pt,0.0912104994058609,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
25,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0025.pt,0.0602237731218338,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
26,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0026.pt,0.05426464229822159,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
27,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0027.pt,0.060563210397958755,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
28,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0028.pt,0.05473149195313454,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
29,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0029.pt,0.061256978660821915,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
30,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0030.pt,0.06559967249631882,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
31,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0031.pt,0.053043801337480545,0.28289473684210525,0.08629483382691674,0.23333333333333334,0.617814667988107,True,
32,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0032.pt,0.0587989017367363,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
33,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0033.pt,0.0528973713517189,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6181863230921705,True,
34,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0034.pt,0.05590224638581276,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
35,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0035.pt,0.05294749513268471,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
36,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0036.pt,0.06312518566846848,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
37,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0037.pt,0.08733952045440674,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
38,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0038.pt,0.0576525442302227,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
39,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0039.pt,0.04665593057870865,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
40,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0040.pt,0.062186479568481445,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
41,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0041.pt,0.05371549725532532,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
42,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0042.pt,0.0846603661775589,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
43,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0043.pt,0.05436268076300621,0.26785714285714285,0.08629483382691674,0.23529411764705882,0.6174430128840436,True,
44,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0044.pt,0.06718871742486954,0.26785714285714285,0.08629483382691674,0.23529411764705882,0.6174430128840436,True,
45,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0045.pt,0.05897613242268562,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
46,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0046.pt,0.057898834347724915,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
47,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0047.pt,0.07827697694301605,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
48,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0048.pt,0.05877864733338356,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
49,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0049.pt,0.049115099012851715,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
50,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0050.pt,0.0695098415017128,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
51,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0051.pt,0.05431429296731949,0.29166666666666663,0.08629483382691674,0.23214285714285715,0.6185579781962339,True,
52,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0052.pt,0.061153944581747055,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
53,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0053.pt,0.08255940675735474,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
54,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0054.pt,0.062273163348436356,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
55,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0055.pt,0.06661207973957062,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
56,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0056.pt,0.05282765254378319,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6185579781962339,True,
57,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0057.pt,0.04910936579108238,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
58,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0058.pt,0.06044401973485947,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
59,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0059.pt,0.0618881918489933,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
60,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0060.pt,0.05190147086977959,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
61,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0061.pt,0.0519707016646862,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
62,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0062.pt,0.0609310083091259,0.375,0.08629483382691674,0.21875,0.6204162537165511,True,
63,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0063.pt,0.05452112480998039,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
64,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0064.pt,0.05303061380982399,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
65,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0065.pt,0.0515831783413887,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
66,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0066.pt,0.055402759462594986,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
67,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0067.pt,0.06877230852842331,0.3125,0.08629483382691674,0.22916666666666666,0.6189296333002974,True,
68,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0068.pt,0.06258608400821686,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
69,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0069.pt,0.05026824399828911,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
70,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0070.pt,0.08902309089899063,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
71,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0071.pt,0.054657407104969025,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
72,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0072.pt,0.07008250057697296,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
73,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0073.pt,0.04480639845132828,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
74,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0074.pt,0.06550401449203491,0.3125,0.08629483382691674,0.22916666666666666,0.6193012884043607,True,
75,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0075.pt,0.05285346135497093,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
76,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0076.pt,0.07572519034147263,0.3014705882352941,0.08629483382691674,0.23076923076923078,0.6189296333002974,True,
77,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0077.pt,0.06098422780632973,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
78,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0078.pt,0.06461647897958755,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
79,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0079.pt,0.07372595369815826,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
80,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0080.pt,0.05670875683426857,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
81,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0081.pt,0.052289094775915146,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
82,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0082.pt,0.08414541929960251,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
83,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0083.pt,0.0625557079911232,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
84,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0084.pt,0.059897806495428085,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
85,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0085.pt,0.062217436730861664,0.3141025641025641,0.06546150049358342,0.19444444444444445,0.619796828543112,True,
86,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0086.pt,0.08640550822019577,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
87,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0087.pt,0.07019996643066406,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
88,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0088.pt,0.06525538116693497,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
89,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0089.pt,0.06753077358007431,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
90,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0090.pt,0.06012146919965744,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6211595639246779,True,
91,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0091.pt,0.06270045787096024,0.3392857142857143,0.08629483382691674,0.225,0.6200445986124876,True,
92,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0092.pt,0.11383935064077377,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
93,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0093.pt,0.05153676122426987,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6200445986124876,True,
94,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0094.pt,0.07566743344068527,0.356060606060606,0.06546150049358342,0.17857142857142858,0.6209117938553023,True,
95,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0095.pt,0.08218682557344437,0.3333333333333333,0.06546150049358342,0.1875,0.6205401387512388,True,
96,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0096.pt,0.051226165145635605,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
97,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0097.pt,0.0665653645992279,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
98,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0098.pt,0.05901648476719856,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6212834489593657,True,
99,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0099.pt,0.07994956523180008,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
100,f1,f1,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f1/0.2_adam_dp/epoch_0100.pt,0.06034788116812706,0.375,0.08629483382691674,0.21875,0.6207879088206145,True,
