epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0016.pt,0.19878174364566803,0.6597744360902256,0.3759871668311945,0.6833333333333333,0.8709117938553023,True,
17,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0017.pt,0.1977909505367279,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
18,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0018.pt,0.20281487703323364,0.625,0.29364100032905555,0.5,0.7462834489593657,True,
19,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0019.pt,0.20061111450195312,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
20,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0020.pt,0.19935792684555054,0.625,0.29364100032905555,0.5,0.7462834489593657,True,
21,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0021.pt,0.19835364818572998,0.625,0.29364100032905555,0.5,0.7462834489593657,True,
22,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0022.pt,0.20064975321292877,0.7,0.2936410003290556,0.5,0.7477700693756193,True,
23,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0023.pt,0.203366219997406,0.6333333333333333,0.2936410003290556,0.5,0.7465312190287412,True,
24,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0024.pt,0.19280382990837097,0.6,0.2936410003290556,0.5,0.7452923686818631,True,
25,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0025.pt,0.20030851662158966,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
26,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0026.pt,0.1936219185590744,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
27,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0027.pt,0.1947760432958603,0.6111111111111112,0.2936410003290556,0.5,0.7457879088206145,True,
28,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0028.pt,0.19922614097595215,0.6333333333333333,0.2936410003290556,0.5,0.7465312190287412,True,
29,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0029.pt,0.1943872720003128,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
30,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0030.pt,0.20463232696056366,0.6111111111111112,0.2936410003290556,0.5,0.7457879088206145,True,
31,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0031.pt,0.198476180434227,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
32,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0032.pt,0.1938161700963974,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
33,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0033.pt,0.1937711238861084,0.6052631578947368,0.2936410003290556,0.5,0.7455401387512388,True,
34,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0034.pt,0.2070450335741043,0.6333333333333333,0.2936410003290556,0.5,0.7465312190287412,True,
35,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0035.pt,0.1909841001033783,0.6111111111111112,0.2936410003290556,0.5,0.7457879088206145,True,
36,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0036.pt,0.200974240899086,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
37,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0037.pt,0.19397097826004028,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
38,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0038.pt,0.19747738540172577,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
39,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0039.pt,0.19606833159923553,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
40,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0040.pt,0.19113101065158844,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
41,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0041.pt,0.20407485961914062,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
42,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0042.pt,0.19566138088703156,0.625,0.29364100032905555,0.5,0.7462834489593657,True,
43,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0043.pt,0.19212345778942108,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
44,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0044.pt,0.19245703518390656,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
45,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0045.pt,0.19357064366340637,0.7,0.2936410003290556,0.5,0.7477700693756193,True,
46,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0046.pt,0.19750136137008667,0.6333333333333333,0.2936410003290556,0.5,0.7465312190287412,True,
47,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0047.pt,0.19204147160053253,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
48,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0048.pt,0.1972244679927826,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
49,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0049.pt,0.20054535567760468,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
50,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0050.pt,0.19512927532196045,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
51,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0051.pt,0.19612884521484375,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
52,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0052.pt,0.19495221972465515,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
53,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0053.pt,0.1893855333328247,0.6,0.2936410003290556,0.5,0.7452923686818631,True,
54,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0054.pt,0.19246312975883484,0.6176470588235294,0.29364100032905555,0.5,0.7460356788899901,True,
55,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0055.pt,0.19557197391986847,0.58,0.29364100032905555,0.5,0.7440535183349851,True,
56,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0056.pt,0.21504703164100647,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
57,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0057.pt,0.19683849811553955,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
58,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0058.pt,0.19217798113822937,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
59,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0059.pt,0.19574305415153503,0.6333333333333333,0.2936410003290556,0.5,0.7465312190287412,True,
60,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0060.pt,0.19531996548175812,0.6176470588235294,0.29364100032905555,0.5,0.7460356788899901,True,
61,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0061.pt,0.1937570720911026,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
62,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0062.pt,0.20374538004398346,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
63,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0063.pt,0.19647417962551117,0.7222222222222222,0.29364100032905555,0.5,0.748017839444995,True,
64,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0064.pt,0.1925657093524933,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
65,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0065.pt,0.21179312467575073,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
66,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0066.pt,0.20699220895767212,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
67,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0067.pt,0.19515694677829742,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
68,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0068.pt,0.19560018181800842,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
69,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0069.pt,0.19605626165866852,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
70,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0070.pt,0.1952752023935318,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
71,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0071.pt,0.19087271392345428,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
72,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0072.pt,0.19203157722949982,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
73,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0073.pt,0.1955251842737198,0.6176470588235294,0.29364100032905555,0.5,0.7460356788899901,True,
74,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0074.pt,0.19507625699043274,0.6111111111111112,0.2936410003290556,0.5,0.7457879088206145,True,
75,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0075.pt,0.1938616782426834,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
76,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0076.pt,0.19582755863666534,0.5952380952380952,0.2936410003290556,0.5,0.7450445986124876,True,
77,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0077.pt,0.19394375383853912,0.6052631578947368,0.2936410003290556,0.5,0.7455401387512388,True,
78,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0078.pt,0.19992142915725708,0.625,0.29364100032905555,0.5,0.7462834489593657,True,
79,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0079.pt,0.19585226476192474,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
80,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0080.pt,0.19277293980121613,0.625,0.29364100032905555,0.5,0.7462834489593657,True,
81,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0081.pt,0.1936659961938858,0.625,0.29364100032905555,0.5,0.7462834489593657,True,
82,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0082.pt,0.1942235231399536,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
83,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0083.pt,0.22022190690040588,0.6,0.2936410003290556,0.5,0.7452923686818631,True,
84,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0084.pt,0.19170530140399933,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
85,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0085.pt,0.19314274191856384,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
86,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0086.pt,0.19214574992656708,0.625,0.29364100032905555,0.5,0.7462834489593657,True,
87,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0087.pt,0.19693909585475922,0.6333333333333333,0.2936410003290556,0.5,0.7465312190287412,True,
88,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0088.pt,0.18956521153450012,0.5952380952380952,0.2936410003290556,0.5,0.7450445986124876,True,
89,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0089.pt,0.19883570075035095,0.6111111111111112,0.2936410003290556,0.5,0.7457879088206145,True,
90,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0090.pt,0.20318226516246796,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
91,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0091.pt,0.1916726678609848,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
92,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0092.pt,0.19084510207176208,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
93,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0093.pt,0.196444571018219,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
94,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0094.pt,0.1899724155664444,0.6538461538461539,0.2936410003290556,0.5,0.7470267591674926,True,
95,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0095.pt,0.19306766986846924,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
96,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0096.pt,0.1925600916147232,0.6052631578947368,0.2936410003290556,0.5,0.7455401387512388,True,
97,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0097.pt,0.1952265053987503,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
98,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0098.pt,0.19197779893875122,0.6818181818181819,0.2936410003290556,0.5,0.7475222993062439,True,
99,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0099.pt,0.19157449901103973,0.6052631578947368,0.2936410003290556,0.5,0.7455401387512388,True,
100,f2,f2,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f2/0.5_adam/epoch_0100.pt,0.19167879223823547,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
