epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
21,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0021.pt,0.15848220884799957,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0022.pt,0.14997746050357819,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0023.pt,0.14606432616710663,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0024.pt,0.14589962363243103,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0025.pt,0.1437339186668396,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0026.pt,0.17399749159812927,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0027.pt,0.14263908565044403,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0028.pt,0.1468110978603363,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0029.pt,0.13936975598335266,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
30,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0030.pt,0.14145413041114807,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
31,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0031.pt,0.14303337037563324,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0032.pt,0.154833123087883,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
33,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0033.pt,0.20038333535194397,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0034.pt,0.13555938005447388,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
35,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0035.pt,0.15439336001873016,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0036.pt,0.13363248109817505,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0037.pt,0.14759613573551178,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
38,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0038.pt,0.13816550374031067,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0039.pt,0.13116949796676636,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
40,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0040.pt,0.1351274698972702,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
41,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0041.pt,0.13090847432613373,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
42,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0042.pt,0.1325739324092865,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
43,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0043.pt,0.1545599102973938,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
44,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0044.pt,0.13644830882549286,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
45,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0045.pt,0.13295133411884308,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
46,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0046.pt,0.13116078078746796,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
47,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0047.pt,0.1308690309524536,0.9,0.37697433366238897,0.5,0.748761149653122,True,
48,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0048.pt,0.13244745135307312,0.9,0.37697433366238897,0.5,0.748761149653122,True,
49,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0049.pt,0.12517893314361572,0.9,0.37697433366238897,0.5,0.748761149653122,True,
50,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0050.pt,0.12418679893016815,0.9,0.37697433366238897,0.5,0.748761149653122,True,
51,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0051.pt,0.12511229515075684,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
52,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0052.pt,0.12461723387241364,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
53,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0053.pt,0.12306465208530426,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
54,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0054.pt,0.1269827038049698,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
55,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0055.pt,0.12082400918006897,0.9,0.37697433366238897,0.5,0.748761149653122,True,
56,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0056.pt,0.14231373369693756,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
57,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0057.pt,0.1294691264629364,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
58,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0058.pt,0.12341699004173279,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
59,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0059.pt,0.12207400798797607,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
60,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0060.pt,0.1340017169713974,0.8333333333333333,0.35197433366238895,0.5,0.748017839444995,True,
61,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0061.pt,0.11800806224346161,0.8333333333333333,0.35197433366238895,0.5,0.748017839444995,True,
62,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0062.pt,0.12599575519561768,0.8333333333333333,0.35197433366238895,0.5,0.748017839444995,True,
63,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0063.pt,0.12117386609315872,0.7857142857142857,0.35197433366238895,0.5,0.7477700693756194,True,
64,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0064.pt,0.11737458407878876,0.7857142857142857,0.35197433366238895,0.5,0.7477700693756194,True,
65,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0065.pt,0.12688688933849335,0.7857142857142857,0.35197433366238895,0.5,0.7477700693756194,True,
66,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0066.pt,0.12734490633010864,0.7857142857142857,0.35197433366238895,0.5,0.7477700693756194,True,
67,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0067.pt,0.1149442046880722,0.7857142857142857,0.35197433366238895,0.5,0.7477700693756194,True,
68,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0068.pt,0.1151171624660492,0.7857142857142857,0.35197433366238895,0.5,0.7477700693756194,True,
69,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0069.pt,0.1187310591340065,0.7857142857142857,0.35197433366238895,0.5,0.7477700693756194,True,
70,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0070.pt,0.12496858090162277,0.7857142857142857,0.3353076669957223,0.5,0.7472745292368681,True,
71,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0071.pt,0.11897948384284973,0.7857142857142857,0.3353076669957223,0.5,0.7472745292368681,True,
72,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0072.pt,0.11507724225521088,0.7857142857142857,0.3353076669957223,0.5,0.7472745292368681,True,
73,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0073.pt,0.11671145260334015,0.7857142857142857,0.3353076669957223,0.5,0.7472745292368681,True,
74,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0074.pt,0.11372523754835129,0.7857142857142857,0.3353076669957223,0.5,0.7472745292368681,True,
75,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0075.pt,0.14335589110851288,0.7857142857142857,0.3353076669957223,0.5,0.7472745292368681,True,
76,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0076.pt,0.13009899854660034,0.7857142857142857,0.3353076669957223,0.5,0.7472745292368681,True,
77,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0077.pt,0.1486073136329651,0.7857142857142857,0.3353076669957223,0.5,0.7472745292368681,True,
78,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0078.pt,0.14873090386390686,0.7857142857142857,0.3353076669957223,0.5,0.7472745292368681,True,
79,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0079.pt,0.12055768072605133,0.7857142857142857,0.3353076669957223,0.5,0.7472745292368681,True,
80,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0080.pt,0.12809208035469055,0.7857142857142857,0.3353076669957223,0.5,0.7472745292368681,True,
81,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0081.pt,0.13150915503501892,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.871655104063429,True,
82,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0082.pt,0.11618092656135559,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.871655104063429,True,
83,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0083.pt,0.11608216166496277,0.7857142857142857,0.3353076669957223,0.5,0.7472745292368681,True,
84,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0084.pt,0.11513210833072662,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.871655104063429,True,
85,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0085.pt,0.12428149580955505,0.7928571428571428,0.3974157382597659,0.5833333333333333,0.8710356788899901,True,
86,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0086.pt,0.11551547795534134,0.8303571428571428,0.4280705001645278,0.6666666666666666,0.8719028741328047,True,
87,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0087.pt,0.11890319734811783,0.8303571428571428,0.4280705001645278,0.6666666666666666,0.8719028741328047,True,
88,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0088.pt,0.11997208744287491,0.8928571428571428,0.44146335730738495,0.75,0.8721506442021804,True,
89,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0089.pt,0.11152492463588715,0.8928571428571428,0.44146335730738495,0.75,0.8721506442021804,True,
90,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0090.pt,0.128376305103302,0.8928571428571428,0.44146335730738495,0.75,0.8721506442021804,True,
91,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0091.pt,0.11615268886089325,0.875,0.44146335730738495,0.75,0.8720267591674926,True,
92,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0092.pt,0.1390180140733719,0.8928571428571428,0.44146335730738495,0.75,0.8721506442021804,True,
93,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0093.pt,0.11844600737094879,0.8928571428571428,0.5313852813852814,0.8125,0.9962834489593657,True,
94,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0094.pt,0.11902444064617157,0.8928571428571428,0.44146335730738495,0.75,0.8721506442021804,True,
95,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0095.pt,0.12140295654535294,0.9166666666666666,0.5404761904761904,0.8333333333333334,0.9965312190287413,True,
96,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0096.pt,0.11138790100812912,0.9166666666666666,0.5404761904761904,0.8333333333333334,0.9965312190287413,True,
97,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0097.pt,0.11372635513544083,0.9166666666666666,0.5404761904761904,0.8333333333333334,0.9965312190287413,True,
98,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0098.pt,0.13361170887947083,0.9166666666666666,0.5571428571428572,0.875,0.996778989098117,True,
99,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0099.pt,0.11356661468744278,0.9166666666666666,0.6111111111111112,0.875,0.9975222993062438,True,
100,f3,f3,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f3/0.2_sgd_wd/epoch_0100.pt,0.11301060765981674,0.9166666666666666,0.7071428571428571,0.875,0.9975222993062439,True,
