epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0011.pt,2.722505807876587,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
12,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0012.pt,2.7554867267608643,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
13,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0013.pt,2.7676291465759277,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
14,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0014.pt,2.6994853019714355,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
15,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0015.pt,2.687546968460083,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
16,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0016.pt,2.7119662761688232,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
17,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0017.pt,2.7369725704193115,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
18,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0018.pt,2.7291460037231445,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
19,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0019.pt,2.7377564907073975,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
20,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0020.pt,2.694748640060425,0.7,0.2039486673247779,0.2,0.5988095238095238,True,
21,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0021.pt,2.7426464557647705,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
22,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0022.pt,2.6787431240081787,0.7714285714285716,0.2039486673247779,0.2,0.5988095238095238,True,
23,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0023.pt,2.7029550075531006,0.7714285714285716,0.2039486673247779,0.2,0.5988095238095238,True,
24,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0024.pt,2.7302706241607666,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
25,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0025.pt,2.6817467212677,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
26,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0026.pt,2.69404935836792,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
27,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0027.pt,2.691065549850464,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
28,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0028.pt,2.6902880668640137,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
29,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0029.pt,2.784435749053955,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
30,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0030.pt,2.684152841567993,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
31,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0031.pt,2.692805290222168,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
32,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0032.pt,2.7134933471679688,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
33,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0033.pt,2.664482355117798,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
34,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0034.pt,2.68019437789917,0.7,0.2039486673247779,0.2,0.5984126984126984,True,
35,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0035.pt,2.666757822036743,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
36,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0036.pt,2.67981219291687,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
37,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0037.pt,2.69661283493042,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
38,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0038.pt,2.675685405731201,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
39,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0039.pt,2.651707172393799,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
40,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0040.pt,2.6792941093444824,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
41,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0041.pt,2.671973466873169,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
42,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0042.pt,2.669142723083496,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
43,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0043.pt,2.6838316917419434,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
44,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0044.pt,2.6969103813171387,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
45,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0045.pt,2.7046804428100586,0.7333333333333334,0.4029615004935834,0.4,0.6985119047619047,True,
46,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0046.pt,2.6560778617858887,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
47,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0047.pt,2.7089614868164062,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
48,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0048.pt,2.6813948154449463,0.7333333333333334,0.3362948338269168,0.4,0.698313492063492,True,
49,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0049.pt,2.682847738265991,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
50,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0050.pt,2.6761932373046875,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
51,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0051.pt,2.6764326095581055,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
52,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0052.pt,2.6924359798431396,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
53,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0053.pt,2.6548709869384766,0.6000000000000001,0.2039486673247779,0.2,0.5976190476190476,True,
54,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0054.pt,2.702493190765381,0.6000000000000001,0.2039486673247779,0.2,0.5976190476190476,True,
55,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0055.pt,2.7115917205810547,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
56,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0056.pt,2.691567897796631,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
57,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0057.pt,2.6764097213745117,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
58,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0058.pt,2.6697683334350586,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
59,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0059.pt,2.69535756111145,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
60,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0060.pt,2.69938063621521,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
61,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0061.pt,2.6639938354492188,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
62,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0062.pt,2.6832547187805176,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
63,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0063.pt,2.661121129989624,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
64,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0064.pt,2.6623287200927734,0.6444444444444445,0.2039486673247779,0.2,0.5972222222222222,True,
65,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0065.pt,2.6473405361175537,0.6444444444444445,0.2039486673247779,0.2,0.5972222222222222,True,
66,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0066.pt,2.68681263923645,0.6444444444444445,0.2039486673247779,0.2,0.5972222222222222,True,
67,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0067.pt,2.6683762073516846,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
68,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0068.pt,2.6843061447143555,0.6444444444444445,0.2039486673247779,0.2,0.5972222222222222,True,
69,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0069.pt,2.645334482192993,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
70,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0070.pt,2.670185089111328,0.6444444444444445,0.2039486673247779,0.2,0.5972222222222222,True,
71,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0071.pt,2.660346269607544,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
72,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0072.pt,2.684544086456299,0.7,0.4029615004935834,0.4,0.6976190476190476,True,
73,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0073.pt,2.678886890411377,0.7333333333333334,0.4029615004935834,0.4,0.6979166666666666,True,
74,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0074.pt,2.6714084148406982,0.6000000000000001,0.2039486673247779,0.2,0.5968253968253968,True,
75,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0075.pt,2.69573712348938,0.7,0.4029615004935834,0.4,0.6976190476190476,True,
76,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0076.pt,2.668773651123047,0.7,0.4029615004935834,0.4,0.6976190476190476,True,
77,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0077.pt,2.6749267578125,0.7333333333333334,0.4029615004935834,0.4,0.6979166666666666,True,
78,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0078.pt,2.6767096519470215,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
79,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0079.pt,2.6737165451049805,0.6727272727272727,0.4029615004935834,0.4,0.6970238095238095,True,
80,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0080.pt,2.6651318073272705,0.6333333333333333,0.3362948338269167,0.3600000000000001,0.6974206349206349,True,
81,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0081.pt,2.660118818283081,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
82,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0082.pt,2.670182466506958,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
83,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0083.pt,2.662421941757202,0.6000000000000001,0.2039486673247779,0.2,0.5964285714285714,True,
84,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0084.pt,2.6631157398223877,0.7333333333333334,0.4029615004935834,0.4,0.6976190476190476,True,
85,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0085.pt,2.663588285446167,0.6444444444444445,0.2039486673247779,0.2,0.5968253968253968,True,
86,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0086.pt,2.6939070224761963,0.7333333333333334,0.4029615004935834,0.4,0.6979166666666666,True,
87,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0087.pt,2.6575872898101807,0.7333333333333334,0.4029615004935834,0.4,0.6976190476190476,True,
88,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0088.pt,2.6920106410980225,0.7333333333333334,0.4029615004935834,0.4,0.6982142857142857,True,
89,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0089.pt,2.767590045928955,0.7333333333333334,0.4029615004935834,0.4,0.6979166666666666,True,
90,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0090.pt,2.677304267883301,0.7333333333333334,0.4029615004935834,0.4,0.6979166666666666,True,
91,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0091.pt,2.652780532836914,0.7333333333333334,0.4029615004935834,0.4,0.6979166666666666,True,
92,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0092.pt,2.6723334789276123,0.7,0.4029615004935834,0.4,0.6979166666666666,True,
93,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0093.pt,2.707707643508911,0.7,0.4029615004935834,0.4,0.6976190476190476,True,
94,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0094.pt,2.6888463497161865,0.7333333333333334,0.4029615004935834,0.4,0.6979166666666666,True,
95,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0095.pt,2.669466495513916,0.7,0.4029615004935834,0.4,0.6979166666666666,True,
96,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0096.pt,2.686836004257202,0.7,0.4029615004935834,0.4,0.6982142857142857,True,
97,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0097.pt,2.674647569656372,0.7333333333333334,0.4029615004935834,0.4,0.6985119047619047,True,
98,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0098.pt,2.6895735263824463,0.7333333333333334,0.4029615004935834,0.4,0.6982142857142857,True,
99,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0099.pt,2.688692808151245,0.7333333333333334,0.4029615004935834,0.4,0.6982142857142857,True,
100,f4,f4,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f4/1.0_sgd_dp/epoch_0100.pt,2.7169578075408936,0.7333333333333334,0.4029615004935834,0.4,0.6979166666666666,True,
