epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0001.pt,0.30670881271362305,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
2,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0002.pt,0.317147433757782,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
3,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0003.pt,0.35609447956085205,0.9,0.501974333662389,0.5,0.7497522299306243,True,
4,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0004.pt,0.2445857673883438,0.9,0.501974333662389,0.5,0.7497522299306243,True,
5,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0005.pt,0.25885486602783203,0.9,0.501974333662389,0.5,0.7497522299306243,True,
6,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0006.pt,0.22735632956027985,0.9,0.501974333662389,0.5,0.7497522299306243,True,
7,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0007.pt,0.22512266039848328,0.9,0.501974333662389,0.5,0.7497522299306243,True,
8,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0008.pt,0.2258363515138626,0.9,0.501974333662389,0.5,0.7497522299306243,True,
9,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0009.pt,0.23399023711681366,0.9,0.501974333662389,0.5,0.7497522299306243,True,
10,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0010.pt,0.24682487547397614,0.9,0.501974333662389,0.5,0.7497522299306243,True,
11,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0011.pt,0.2307666689157486,0.9,0.501974333662389,0.5,0.7497522299306243,True,
12,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0012.pt,0.23994967341423035,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
13,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0013.pt,0.2554071843624115,0.9,0.501974333662389,0.5,0.7497522299306243,True,
14,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0014.pt,0.2612802982330322,0.9,0.501974333662389,0.5,0.7497522299306243,True,
15,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0015.pt,0.24580079317092896,0.9,0.501974333662389,0.5,0.7497522299306243,True,
16,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0016.pt,0.22841931879520416,0.9,0.501974333662389,0.5,0.7497522299306243,True,
17,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0017.pt,0.2675671875476837,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0018.pt,0.2578572928905487,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0019.pt,0.2546094059944153,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0020.pt,0.22692933678627014,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0021.pt,0.2836085259914398,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0022.pt,0.21801285445690155,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0023.pt,0.36221978068351746,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0024.pt,0.2723434269428253,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0025.pt,0.23377467691898346,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0026.pt,0.24278661608695984,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0027.pt,0.23928698897361755,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0028.pt,0.2262687236070633,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0029.pt,0.3372534215450287,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0030.pt,0.29701289534568787,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
31,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0031.pt,0.2442781627178192,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0032.pt,0.33581626415252686,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0033.pt,0.24754753708839417,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0034.pt,0.2296852171421051,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0035.pt,0.2564491629600525,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
36,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0036.pt,0.2763568162918091,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
37,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0037.pt,0.22689713537693024,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0038.pt,0.27002862095832825,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
39,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0039.pt,0.22201071679592133,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0040.pt,0.23713122308254242,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
41,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0041.pt,0.2592543959617615,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
42,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0042.pt,0.23852470517158508,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0043.pt,0.2529793083667755,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
44,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0044.pt,0.2709662616252899,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
45,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0045.pt,0.22834770381450653,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0046.pt,0.30607426166534424,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
47,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0047.pt,0.22103630006313324,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
48,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0048.pt,0.2385774701833725,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0049.pt,0.2887299358844757,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0050.pt,0.22557757794857025,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0051.pt,0.29531189799308777,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
52,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0052.pt,0.24802711606025696,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
53,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0053.pt,0.2519902288913727,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
54,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0054.pt,0.2548825144767761,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
55,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0055.pt,0.23587749898433685,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
56,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0056.pt,0.2582091689109802,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0057.pt,0.28638169169425964,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
58,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0058.pt,0.2412377893924713,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
59,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0059.pt,0.3192863166332245,0.8333333333333333,0.4186410003290556,0.5,0.7490089197224976,True,
60,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0060.pt,0.29844430088996887,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
61,f7,f7,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f7/0.2_adam_dp/epoch_0061.pt,0.2338455468416214,0.75,0.4186410003290556,0.375,0.7492566897918731,True,
