epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0001.pt,0.24176384508609772,0.5714285714285714,0.003948667324777887,0.0,0.4975222993062438,True,
2,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0002.pt,0.22206176817417145,0.3143939393939394,0.03867578620786913,0.07142857142857142,0.6205401387512388,True,
3,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0003.pt,0.2306898534297943,0.29967948717948717,0.11447433366238895,0.2777777777777778,0.7445490584737363,True,
4,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0004.pt,0.29523715376853943,0.34134615384615385,0.1408632225512778,0.3055555555555556,0.7452923686818632,True,
5,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0005.pt,0.22333359718322754,0.5075757575757576,0.31646335730738495,0.5714285714285714,0.8720267591674926,True,
6,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0006.pt,0.24269481003284454,0.525,0.3343205001645278,0.625,0.8721506442021804,True,
7,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0007.pt,0.22199565172195435,0.4692982456140351,0.31646335730738495,0.6666666666666667,0.8710356788899901,True,
8,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0008.pt,0.2669978141784668,0.4555555555555556,0.3093205001645278,0.6607142857142858,0.871159563924678,True,
9,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0009.pt,0.22287815809249878,0.6567982456140351,0.40098716683119445,0.7166666666666667,0.871655104063429,True,
10,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0010.pt,0.23527021706104279,0.4,0.1279615004935834,0.25,0.6180624380574826,True,
11,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0011.pt,0.22284887731075287,0.47023809523809523,0.22697433366238895,0.47058823529411764,0.7445490584737364,True,
12,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0012.pt,0.22176125645637512,0.3804347826086957,0.1279615004935834,0.25,0.6169474727452924,True,
13,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0013.pt,0.22302095592021942,0.4,0.1279615004935834,0.25,0.6180624380574826,True,
14,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0014.pt,0.24540063738822937,0.5075757575757576,0.25197433366238897,0.4861111111111111,0.7445490584737364,True,
15,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0015.pt,0.222680926322937,0.47023809523809523,0.22697433366238895,0.47058823529411764,0.7443012884043608,True,
16,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0016.pt,0.22607165575027466,0.375,0.1279615004935834,0.25,0.6165758176412289,True,
17,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0017.pt,0.22222238779067993,0.3804347826086957,0.1279615004935834,0.25,0.6165758176412289,True,
18,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0018.pt,0.2629137933254242,0.37,0.1279615004935834,0.25,0.6158325074331021,True,
19,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0019.pt,0.22257715463638306,0.3804347826086957,0.1279615004935834,0.25,0.6169474727452924,True,
20,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0020.pt,0.24704597890377045,0.375,0.1279615004935834,0.25,0.6158325074331021,True,
21,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0021.pt,0.22317413985729218,0.38636363636363635,0.1279615004935834,0.25,0.6165758176412289,True,
22,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0022.pt,0.2293194681406021,0.3804347826086957,0.1279615004935834,0.25,0.6162041625371655,True,
23,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0023.pt,0.2199098765850067,0.37,0.1279615004935834,0.25,0.6154608523290387,True,
24,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0024.pt,0.2322549670934677,0.41666666666666663,0.1279615004935834,0.25,0.6180624380574826,True,
25,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0025.pt,0.22072580456733704,0.40789473684210525,0.1279615004935834,0.25,0.6176907829534193,True,
26,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0026.pt,0.2580706477165222,0.38636363636363635,0.1279615004935834,0.25,0.6165758176412289,True,
27,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0027.pt,0.22552275657653809,0.4375,0.1279615004935834,0.25,0.6188057482656095,True,
28,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0028.pt,0.22363555431365967,0.35714285714285715,0.1563860983682713,0.375,0.7393458870168483,True,
29,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0029.pt,0.22102952003479004,0.3657142857142857,0.1563860983682713,0.35714285714285715,0.7400891972249752,True,
30,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0030.pt,0.22220279276371002,0.39444444444444443,0.1547521114401667,0.26785714285714285,0.7415758176412288,True,
31,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0031.pt,0.22345076501369476,0.37267080745341613,0.1547521114401667,0.34210526315789475,0.7400891972249752,True,
32,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0032.pt,0.21686334908008575,0.41666666666666663,0.1279615004935834,0.25,0.6184340931615461,True,
33,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0033.pt,0.22403700649738312,0.37,0.1279615004935834,0.25,0.6158325074331021,True,
34,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0034.pt,0.2207610309123993,0.37267080745341613,0.1547521114401667,0.34210526315789475,0.7400891972249752,True,
35,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0035.pt,0.2169780731201172,0.3611111111111111,0.1279615004935834,0.25,0.6150891972249752,True,
36,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0036.pt,0.22380763292312622,0.36333333333333334,0.1547521114401667,0.34523809523809523,0.7398414271555995,True,
37,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0037.pt,0.22262617945671082,0.3804347826086957,0.1279615004935834,0.25,0.6165758176412289,True,
38,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0038.pt,0.2386414110660553,0.35714285714285715,0.1279615004935834,0.25,0.6147175421209118,True,
39,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0039.pt,0.21838147938251495,0.3611111111111111,0.1279615004935834,0.25,0.6150891972249752,True,
40,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0040.pt,0.22309136390686035,0.4,0.1279615004935834,0.25,0.6176907829534193,True,
41,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0041.pt,0.22767525911331177,0.35714285714285715,0.1279615004935834,0.25,0.6143458870168483,True,
42,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0042.pt,0.2229933887720108,0.37,0.1279615004935834,0.25,0.6158325074331021,True,
43,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0043.pt,0.22087462246418,0.3467741935483871,0.1279615004935834,0.25,0.6136025768087215,True,
44,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0044.pt,0.21828095614910126,0.3467741935483871,0.1279615004935834,0.25,0.6136025768087215,True,
45,f1,f1,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f1/0.5_adam_wd/epoch_0045.pt,0.22122889757156372,0.35,0.1279615004935834,0.25,0.613974231912785,True,
