epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
36,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0036.pt,0.04284447804093361,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
37,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0037.pt,0.04556300863623619,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
38,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0038.pt,0.04178488627076149,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
39,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0039.pt,0.04189131036400795,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
40,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0040.pt,0.04146222770214081,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
41,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0041.pt,0.04126274213194847,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
42,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0042.pt,0.04182428866624832,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
43,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0043.pt,0.04283246025443077,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
44,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0044.pt,0.04135194048285484,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
45,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0045.pt,0.040799759328365326,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
46,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0046.pt,0.04065029323101044,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
47,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0047.pt,0.04125525429844856,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
48,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0048.pt,0.04042262211441994,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
49,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0049.pt,0.04071700945496559,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
50,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0050.pt,0.0444880947470665,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
51,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0051.pt,0.040770597755908966,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
52,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0052.pt,0.04011368751525879,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
53,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0053.pt,0.04088633507490158,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
54,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0054.pt,0.0404096357524395,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
55,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0055.pt,0.04039699584245682,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
56,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0056.pt,0.040357574820518494,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
57,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0057.pt,0.03972291573882103,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
58,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0058.pt,0.0410701222717762,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
59,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0059.pt,0.039806585758924484,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
60,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0060.pt,0.03990594670176506,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
61,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0061.pt,0.03977689892053604,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
62,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0062.pt,0.03959771990776062,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
63,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0063.pt,0.03971674665808678,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
64,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0064.pt,0.03945426642894745,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
65,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0065.pt,0.03942423313856125,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
66,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0066.pt,0.039546094834804535,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
67,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0067.pt,0.0393051840364933,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
68,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0068.pt,0.03935554623603821,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
69,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0069.pt,0.03924184665083885,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
70,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0070.pt,0.04066677391529083,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
71,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0071.pt,0.03925781324505806,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
72,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0072.pt,0.04495256394147873,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
73,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0073.pt,0.04016746208071709,0.5714285714285714,0.003948667324777887,0.0,0.4975222993062438,True,
74,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0074.pt,0.03911909833550453,0.5714285714285714,0.003948667324777887,0.0,0.4975222993062438,True,
75,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0075.pt,0.04059384763240814,0.5714285714285714,0.003948667324777887,0.0,0.4975222993062438,True,
76,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0076.pt,0.039257775992155075,0.5714285714285714,0.003948667324777887,0.0,0.49702675916749256,True,
77,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0077.pt,0.03980562463402748,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6226461843409317,True,
78,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0078.pt,0.03945726528763771,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.622398414271556,True,
79,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0079.pt,0.038956012576818466,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.622398414271556,True,
80,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0080.pt,0.03909166157245636,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.622398414271556,True,
81,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0081.pt,0.03910408541560173,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.622398414271556,True,
82,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0082.pt,0.04027590528130531,0.4583333333333333,0.06546150049358342,0.125,0.6220267591674926,True,
83,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0083.pt,0.03887505829334259,0.4583333333333333,0.06546150049358342,0.125,0.6220267591674926,True,
84,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0084.pt,0.039588578045368195,0.4583333333333333,0.06546150049358342,0.125,0.6220267591674926,True,
85,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0085.pt,0.03898956626653671,0.4583333333333333,0.06546150049358342,0.125,0.6220267591674926,True,
86,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0086.pt,0.039154086261987686,0.4583333333333333,0.06546150049358342,0.125,0.6220267591674926,True,
87,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0087.pt,0.03903951868414879,0.4583333333333333,0.06546150049358342,0.125,0.6220267591674926,True,
88,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0088.pt,0.039758097380399704,0.4583333333333333,0.06546150049358342,0.125,0.6220267591674926,True,
89,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0089.pt,0.03888696804642677,0.41666666666666663,0.06546150049358342,0.15,0.6216551040634292,True,
90,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0090.pt,0.03923214599490166,0.41666666666666663,0.06546150049358342,0.15,0.6216551040634292,True,
91,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0091.pt,0.03904476389288902,0.41666666666666663,0.06546150049358342,0.15,0.6216551040634292,True,
92,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0092.pt,0.039499927312135696,0.41666666666666663,0.06546150049358342,0.15,0.6216551040634292,True,
93,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0093.pt,0.04064243659377098,0.41666666666666663,0.06546150049358342,0.15,0.6216551040634292,True,
94,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0094.pt,0.03924940526485443,0.41666666666666663,0.06546150049358342,0.15,0.6216551040634292,True,
95,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0095.pt,0.03910050168633461,0.41666666666666663,0.06546150049358342,0.15,0.6216551040634292,True,
96,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0096.pt,0.03865688294172287,0.41666666666666663,0.06546150049358342,0.15,0.6216551040634292,True,
97,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0097.pt,0.038750141859054565,0.41666666666666663,0.06546150049358342,0.15,0.6216551040634292,True,
98,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0098.pt,0.03887416049838066,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6212834489593657,True,
99,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0099.pt,0.03869953751564026,0.38333333333333336,0.06546150049358342,0.16666666666666669,0.6212834489593657,True,
100,f1,f1,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f1/0.2_sgd_wd/epoch_0100.pt,0.03870653361082077,0.3547619047619048,0.1200298892179445,0.20833333333333331,0.7455401387512389,True,
