epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0011.pt,0.6786303520202637,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
12,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0012.pt,0.6719533801078796,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
13,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0013.pt,0.6707358956336975,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
14,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0014.pt,0.6687309145927429,0.5555555555555556,0.30197433366238896,0.3,0.7457879088206145,True,
15,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0015.pt,0.6648003458976746,0.5555555555555556,0.30197433366238896,0.3,0.7457879088206145,True,
16,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0016.pt,0.6627837419509888,0.5833333333333333,0.2529615004935834,0.25,0.6216551040634292,True,
17,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0017.pt,0.665579080581665,0.5555555555555556,0.30197433366238896,0.3,0.7457879088206145,True,
18,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0018.pt,0.6621494889259338,0.5555555555555556,0.3075298892179445,0.3,0.7462834489593658,True,
19,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0019.pt,0.6578284502029419,0.5555555555555556,0.30197433366238896,0.3,0.7457879088206145,True,
20,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0020.pt,0.6571103930473328,0.5555555555555556,0.30197433366238896,0.3,0.7457879088206145,True,
21,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0021.pt,0.6650921702384949,0.5214285714285715,0.2974288791169344,0.29166666666666663,0.7452923686818632,True,
22,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0022.pt,0.6562741994857788,0.4943181818181818,0.2936410003290556,0.2857142857142857,0.7447968285431119,True,
23,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0023.pt,0.6536414623260498,0.5318181818181819,0.31447433366238897,0.39285714285714285,0.7460356788899901,True,
24,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0024.pt,0.6537561416625977,0.5568181818181819,0.31447433366238897,0.4285714285714286,0.7457879088206144,True,
25,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0025.pt,0.6536909341812134,0.5416666666666666,0.35197433366238895,0.4375,0.7470267591674926,True,
26,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0026.pt,0.6497105360031128,0.5568181818181819,0.3353076669957223,0.4285714285714286,0.746778989098117,True,
27,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0027.pt,0.6505299210548401,0.575,0.31447433366238897,0.4166666666666667,0.7460356788899901,True,
28,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0028.pt,0.6507635712623596,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
29,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0029.pt,0.6498432755470276,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
30,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0030.pt,0.6499623656272888,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
31,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0031.pt,0.6508979201316833,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
32,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0032.pt,0.6484587788581848,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
33,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0033.pt,0.6470844149589539,0.6388888888888888,0.37697433366238897,0.45,0.748017839444995,True,
34,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0034.pt,0.647472083568573,0.6388888888888888,0.37697433366238897,0.45,0.748017839444995,True,
35,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0035.pt,0.6471023559570312,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
36,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0036.pt,0.6445570588111877,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
37,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0037.pt,0.6463723182678223,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
38,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0038.pt,0.6453986763954163,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
39,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0039.pt,0.6475099325180054,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
40,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0040.pt,0.650390088558197,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
41,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0041.pt,0.6472925543785095,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
42,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0042.pt,0.664075493812561,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
43,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0043.pt,0.6408024430274963,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
44,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0044.pt,0.6396719813346863,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
45,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0045.pt,0.640977680683136,0.6388888888888888,0.37697433366238897,0.45,0.748017839444995,True,
46,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0046.pt,0.6431810259819031,0.6166666666666667,0.37697433366238897,0.45833333333333337,0.7477700693756193,True,
47,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0047.pt,0.6437779068946838,0.6388888888888888,0.37697433366238897,0.45,0.748017839444995,True,
48,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0048.pt,0.6388108134269714,0.6388888888888888,0.37697433366238897,0.45,0.748017839444995,True,
49,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0049.pt,0.6407734751701355,0.7,0.4186410003290556,0.5,0.748017839444995,True,
50,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0050.pt,0.645979106426239,0.6666666666666666,0.3769743336623889,0.4375,0.7482656095143707,True,
51,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0051.pt,0.6424838900566101,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
52,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0052.pt,0.6375641822814941,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
53,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0053.pt,0.6448308229446411,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
54,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0054.pt,0.6351203918457031,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
55,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0055.pt,0.6386356949806213,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
56,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0056.pt,0.6359225511550903,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
57,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0057.pt,0.633639395236969,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
58,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0058.pt,0.6325450539588928,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
59,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0059.pt,0.638888418674469,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
60,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0060.pt,0.6364104747772217,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
61,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0061.pt,0.637269139289856,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
62,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0062.pt,0.6335830092430115,0.7023809523809523,0.37697433366238897,0.4166666666666667,0.7485133795837463,True,
63,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0063.pt,0.6339274644851685,0.7023809523809523,0.35197433366238895,0.4166666666666667,0.748017839444995,True,
64,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0064.pt,0.6415989398956299,0.7023809523809523,0.37697433366238897,0.4166666666666667,0.7485133795837463,True,
65,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0065.pt,0.6386000514030457,0.7023809523809523,0.37697433366238897,0.4166666666666667,0.7485133795837463,True,
66,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0066.pt,0.6316280961036682,0.7023809523809523,0.37697433366238897,0.4166666666666667,0.7485133795837463,True,
67,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0067.pt,0.6342554092407227,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
68,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0068.pt,0.6316284537315369,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
69,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0069.pt,0.6390905380249023,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
70,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0070.pt,0.6290485858917236,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
71,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0071.pt,0.629023015499115,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
72,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0072.pt,0.6295167803764343,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
73,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0073.pt,0.6281681060791016,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
74,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0074.pt,0.6363580822944641,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
75,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0075.pt,0.6261789202690125,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
76,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0076.pt,0.6303091645240784,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
77,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0077.pt,0.6268758773803711,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
78,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0078.pt,0.6356282234191895,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
79,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0079.pt,0.6254293918609619,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
80,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0080.pt,0.6252632737159729,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
81,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0081.pt,0.6269041895866394,0.8333333333333333,0.37697433366238897,0.5,0.7485133795837463,True,
82,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0082.pt,0.6248587965965271,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
83,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0083.pt,0.626414954662323,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
84,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0084.pt,0.6295261979103088,0.75,0.37697433366238897,0.5,0.748017839444995,True,
85,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0085.pt,0.6335692405700684,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
86,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0086.pt,0.6219993829727173,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
87,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0087.pt,0.6256294250488281,0.7928571428571428,0.4831300239740516,0.5833333333333333,0.8728939544103073,True,
88,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0088.pt,0.6244861483573914,0.7928571428571428,0.4831300239740516,0.5833333333333333,0.8728939544103073,True,
89,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0089.pt,0.6261971592903137,0.775,0.5426538334978611,0.625,0.8733894945490585,True,
90,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0090.pt,0.6249398589134216,0.7611111111111111,0.4831300239740516,0.6499999999999999,0.8726461843409316,True,
91,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0091.pt,0.6328215599060059,0.8303571428571428,0.5009871668311945,0.6666666666666666,0.8731417244796829,True,
92,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0092.pt,0.6230034828186035,0.7986111111111112,0.5009871668311945,0.7000000000000001,0.8728939544103071,True,
93,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0093.pt,0.6225613355636597,0.7986111111111112,0.5009871668311945,0.7000000000000001,0.8728939544103071,True,
94,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0094.pt,0.6392188668251038,0.7986111111111112,0.5009871668311945,0.7000000000000001,0.8728939544103071,True,
95,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0095.pt,0.6297231912612915,0.775,0.4831300239740516,0.625,0.8727700693756194,True,
96,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0096.pt,0.6227332353591919,0.7611111111111111,0.4831300239740516,0.6499999999999999,0.8726461843409316,True,
97,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0097.pt,0.6218918561935425,0.7611111111111111,0.5426538334978611,0.6499999999999999,0.8732656095143707,True,
98,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0098.pt,0.6228465437889099,0.7611111111111111,0.4831300239740516,0.6499999999999999,0.8726461843409316,True,
99,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0099.pt,0.6246629953384399,0.775,0.4831300239740516,0.625,0.8727700693756194,True,
100,f3,f3,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f3/0.5_sgd_wd/epoch_0100.pt,0.622810959815979,0.7611111111111111,0.4831300239740516,0.6499999999999999,0.8726461843409316,True,
