epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0011.pt,2.4747204780578613,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0012.pt,2.446040391921997,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0013.pt,2.477590799331665,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0014.pt,2.460733652114868,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0015.pt,2.4732367992401123,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0016.pt,2.445011854171753,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0017.pt,2.471860408782959,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0018.pt,2.4577064514160156,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0019.pt,2.536186695098877,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0020.pt,2.468600273132324,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0021.pt,2.4611051082611084,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0022.pt,2.570176601409912,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0023.pt,2.4537930488586426,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0024.pt,2.448352098464966,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0025.pt,2.4635531902313232,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0026.pt,2.4995126724243164,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0027.pt,2.4699747562408447,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0028.pt,2.4559566974639893,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0029.pt,2.4719340801239014,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0030.pt,2.479517936706543,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0031.pt,2.4664621353149414,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0032.pt,2.483995199203491,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0033.pt,2.4680914878845215,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0034.pt,2.4629030227661133,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0035.pt,2.48810076713562,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0036.pt,2.45387601852417,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0037.pt,2.5442445278167725,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0038.pt,2.4725146293640137,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0039.pt,2.5263822078704834,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0040.pt,2.5644521713256836,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0041.pt,2.4768433570861816,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0042.pt,2.4736928939819336,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0043.pt,2.4873552322387695,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0044.pt,2.488723039627075,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0045.pt,2.538477897644043,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0046.pt,2.4856481552124023,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0047.pt,2.4703125953674316,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0048.pt,2.467472791671753,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0049.pt,2.500347137451172,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0050.pt,2.496060371398926,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0051.pt,2.503774881362915,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0052.pt,2.4899442195892334,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0053.pt,2.500678539276123,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0054.pt,2.593008279800415,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0055.pt,2.5085456371307373,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0056.pt,2.4858248233795166,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0057.pt,2.5262534618377686,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0058.pt,2.5058627128601074,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0059.pt,2.5223193168640137,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0060.pt,2.646984577178955,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0061.pt,2.537260055541992,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0062.pt,2.5365171432495117,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0063.pt,2.5591180324554443,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0064.pt,2.536851167678833,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0065.pt,2.594088315963745,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0066.pt,2.538961172103882,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0067.pt,2.5746705532073975,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0068.pt,2.5109174251556396,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0069.pt,2.527433395385742,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0070.pt,2.743468999862671,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0071.pt,2.5606698989868164,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0072.pt,2.541318655014038,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0073.pt,2.566627025604248,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0074.pt,2.5321154594421387,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0075.pt,2.5170185565948486,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0076.pt,2.556682586669922,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0077.pt,2.5817387104034424,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0078.pt,2.563211679458618,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0079.pt,2.5464670658111572,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0080.pt,2.5431346893310547,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0081.pt,2.615765333175659,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0082.pt,2.562225580215454,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0083.pt,2.5441982746124268,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0084.pt,2.5698351860046387,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0085.pt,2.5376644134521484,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0086.pt,2.5689308643341064,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
87,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0087.pt,2.5615997314453125,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
88,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0088.pt,2.552938222885132,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0089.pt,2.5491161346435547,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0090.pt,2.5746872425079346,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0091.pt,2.574305534362793,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0092.pt,2.634568214416504,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0093.pt,3.0815131664276123,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0094.pt,2.5875003337860107,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0095.pt,2.598402261734009,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0096.pt,2.5905559062957764,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0097.pt,2.6358067989349365,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0098.pt,2.603900194168091,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0099.pt,2.70214581489563,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
100,f3,f3,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f3/1.0_sgd/epoch_0100.pt,2.65372633934021,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
