epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0001.pt,0.07236837595701218,0.95,0.8928571428571428,0.9375,0.9992566897918731,True,
2,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0002.pt,0.047101374715566635,0.7611111111111111,0.6081300239740516,0.6499999999999999,0.8731417244796827,True,
3,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0003.pt,0.06729459762573242,0.7361111111111112,0.5947371668311945,0.6000000000000001,0.8728939544103071,True,
4,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0004.pt,0.05816224217414856,0.875,0.7509871668311945,0.75,0.8742566897918732,True,
5,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0005.pt,0.04603073000907898,0.75,0.501974333662389,0.5,0.7487611496531219,True,
6,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0006.pt,0.06889946013689041,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
7,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0007.pt,0.048409368842840195,0.7,0.501974333662389,0.5,0.7482656095143706,True,
8,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0008.pt,0.07240362465381622,0.7,0.501974333662389,0.5,0.7482656095143706,True,
9,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0009.pt,0.05032774806022644,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
10,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0010.pt,0.040824953466653824,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
11,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0011.pt,0.05650417506694794,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
12,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0012.pt,0.043528247624635696,0.7,0.501974333662389,0.5,0.7485133795837462,True,
13,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0013.pt,0.10826629400253296,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
14,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0014.pt,0.048104267567396164,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
15,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0015.pt,0.04174419119954109,0.7,0.501974333662389,0.5,0.7485133795837462,True,
16,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0016.pt,0.04106106236577034,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
17,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0017.pt,0.06799851357936859,0.7,0.501974333662389,0.5,0.7485133795837462,True,
18,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0018.pt,0.05176660791039467,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
19,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0019.pt,0.04847972095012665,0.75,0.501974333662389,0.5,0.7490089197224976,True,
20,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0020.pt,0.05053654685616493,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
21,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0021.pt,0.04216141253709793,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
22,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0022.pt,0.07781015336513519,0.7,0.501974333662389,0.5,0.7485133795837462,True,
23,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0023.pt,0.05165331810712814,0.7,0.501974333662389,0.5,0.7485133795837462,True,
24,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0024.pt,0.04202236607670784,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
25,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0025.pt,0.07275798916816711,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
26,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0026.pt,0.054793987423181534,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
27,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0027.pt,0.0440199114382267,0.7,0.501974333662389,0.5,0.7485133795837462,True,
28,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0028.pt,0.05023454502224922,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
29,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0029.pt,0.04939643293619156,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
30,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0030.pt,0.06831735372543335,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
31,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0031.pt,0.041685186326503754,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
32,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0032.pt,0.05874577909708023,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
33,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0033.pt,0.06521248817443848,0.75,0.501974333662389,0.5,0.7490089197224976,True,
34,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0034.pt,0.05795922130346298,0.7,0.501974333662389,0.5,0.7485133795837462,True,
35,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0035.pt,0.0596495196223259,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
36,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0036.pt,0.05454313009977341,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
37,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0037.pt,0.06033521145582199,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
38,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0038.pt,0.06296278536319733,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
39,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0039.pt,0.09022902697324753,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
40,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0040.pt,0.0714832991361618,0.75,0.501974333662389,0.5,0.7490089197224976,True,
41,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0041.pt,0.050576116889715195,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
42,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0042.pt,0.07715515047311783,0.7,0.501974333662389,0.5,0.7485133795837462,True,
43,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0043.pt,0.059410177171230316,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
44,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0044.pt,0.042892079800367355,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
45,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0045.pt,0.039636608213186264,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
46,f5,f5,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f5/0.2_adam_dp/epoch_0046.pt,0.04931699484586716,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
