epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
21,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0021.pt,0.7305892705917358,0.4264705882352941,0.2529615004935834,0.25,0.6186818632309217,True,
22,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0022.pt,0.7426012754440308,0.4642857142857143,0.2529615004935834,0.25,0.619796828543112,True,
23,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0023.pt,0.8290122747421265,0.5,0.2529615004935834,0.25,0.6205401387512388,True,
24,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0024.pt,0.7649805545806885,0.4264705882352941,0.2529615004935834,0.25,0.6183102081268583,True,
25,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0025.pt,0.7483442425727844,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
26,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0026.pt,0.7408231496810913,0.40789473684210525,0.2529615004935834,0.25,0.6179385530227949,True,
27,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0027.pt,0.7587355971336365,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
28,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0028.pt,0.7288954854011536,0.4264705882352941,0.2529615004935834,0.25,0.6190535183349851,True,
29,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0029.pt,0.7786932587623596,0.4642857142857143,0.2529615004935834,0.25,0.619796828543112,True,
30,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0030.pt,0.7229982018470764,0.4264705882352941,0.2529615004935834,0.25,0.6186818632309217,True,
31,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0031.pt,0.7324795126914978,0.40789473684210525,0.2529615004935834,0.25,0.6175668979187314,True,
32,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0032.pt,0.7494351267814636,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
33,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0033.pt,0.7850633859634399,0.45,0.2529615004935834,0.25,0.619796828543112,True,
34,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0034.pt,0.7520589828491211,0.45,0.2529615004935834,0.25,0.619796828543112,True,
35,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0035.pt,0.7274536490440369,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
36,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0036.pt,0.7604534029960632,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
37,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0037.pt,0.7330838441848755,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
38,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0038.pt,0.7937968373298645,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
39,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0039.pt,0.7150079607963562,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
40,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0040.pt,0.8860471844673157,0.41666666666666663,0.2529615004935834,0.25,0.6183102081268583,True,
41,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0041.pt,0.7539829611778259,0.4,0.2529615004935834,0.25,0.6179385530227949,True,
42,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0042.pt,0.7660856246948242,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
43,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0043.pt,0.7422465085983276,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
44,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0044.pt,0.7258937954902649,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
45,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0045.pt,0.742195188999176,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
46,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0046.pt,0.7399108409881592,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
47,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0047.pt,0.7149000763893127,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
48,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0048.pt,0.754622757434845,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
49,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0049.pt,0.7397175431251526,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
50,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0050.pt,0.85334312915802,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
51,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0051.pt,0.7370802164077759,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
52,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0052.pt,0.7339295744895935,0.41666666666666663,0.2529615004935834,0.25,0.6183102081268583,True,
53,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0053.pt,0.72722989320755,0.41666666666666663,0.2529615004935834,0.25,0.6183102081268583,True,
54,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0054.pt,0.7764027118682861,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
55,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0055.pt,0.7523799538612366,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
56,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0056.pt,0.7221311330795288,0.41666666666666663,0.2529615004935834,0.25,0.6179385530227949,True,
57,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0057.pt,0.7535077333450317,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
58,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0058.pt,0.7364557385444641,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
59,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0059.pt,0.7479041814804077,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
60,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0060.pt,0.7072758674621582,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
61,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0061.pt,0.7201170325279236,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
62,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0062.pt,0.7132295370101929,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
63,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0063.pt,0.7448365092277527,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
64,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0064.pt,0.7315218448638916,0.4264705882352941,0.2529615004935834,0.25,0.6190535183349851,True,
65,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0065.pt,0.7266138195991516,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
66,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0066.pt,0.7309839725494385,0.39285714285714285,0.2529615004935834,0.25,0.617195242814668,True,
67,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0067.pt,0.7667429447174072,0.40789473684210525,0.2529615004935834,0.25,0.6179385530227949,True,
68,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0068.pt,0.7200851440429688,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
69,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0069.pt,0.8471961617469788,0.4264705882352941,0.2529615004935834,0.25,0.6190535183349851,True,
70,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0070.pt,0.7180384993553162,0.41666666666666663,0.2529615004935834,0.25,0.6183102081268583,True,
71,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0071.pt,0.7296773791313171,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
72,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0072.pt,0.7229884266853333,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
73,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0073.pt,0.7261801362037659,0.4264705882352941,0.2529615004935834,0.25,0.6190535183349851,True,
74,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0074.pt,0.8775087594985962,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
75,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0075.pt,0.7140538096427917,0.4264705882352941,0.2529615004935834,0.25,0.6186818632309217,True,
76,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0076.pt,0.8055372834205627,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
77,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0077.pt,0.7105427384376526,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
78,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0078.pt,0.7270184755325317,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
79,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0079.pt,0.8517377972602844,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
80,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0080.pt,0.7266775369644165,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
81,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0081.pt,0.7161615490913391,0.41666666666666663,0.2529615004935834,0.25,0.6183102081268583,True,
82,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0082.pt,0.7063572406768799,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
83,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0083.pt,0.7458251714706421,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
84,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0084.pt,0.7477756142616272,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
85,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0085.pt,0.7111461162567139,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
86,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0086.pt,0.7068896889686584,0.4375,0.2529615004935834,0.25,0.6190535183349851,True,
87,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0087.pt,0.7170546650886536,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
88,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0088.pt,0.73013836145401,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
89,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0089.pt,0.7315717935562134,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
90,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0090.pt,0.7341669201850891,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
91,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0091.pt,0.8154423236846924,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
92,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0092.pt,0.7135055065155029,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
93,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0093.pt,0.7195411324501038,0.45,0.2529615004935834,0.25,0.619796828543112,True,
94,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0094.pt,0.7119160890579224,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
95,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0095.pt,0.7386667728424072,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
96,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0096.pt,0.7515351176261902,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
97,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0097.pt,0.7212903499603271,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
98,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0098.pt,0.7761732339859009,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
99,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0099.pt,0.7342288494110107,0.40789473684210525,0.2529615004935834,0.25,0.6183102081268583,True,
100,f3,f3,0.5_adam_dp,0.5,adam,0.2,False,small,snapshots_clean/small/f3/0.5_adam_dp/epoch_0100.pt,0.7171581387519836,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
