epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0023.pt,0.28672724962234497,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.8732656095143706,True,
24,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0024.pt,0.1666145771741867,0.8541666666666666,0.5666666666666667,0.8125,0.998017839444995,True,
25,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0025.pt,0.23471753299236298,0.7470238095238095,0.525,0.75,0.9977700693756194,True,
26,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0026.pt,0.20494915544986725,0.95,0.5428571428571429,0.9375,0.998017839444995,True,
27,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0027.pt,0.20210042595863342,0.8875,0.6083333333333333,0.875,0.9985133795837463,True,
28,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0028.pt,0.23640380799770355,0.8875,0.6083333333333333,0.75,0.9985133795837463,True,
29,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0029.pt,0.28041884303092957,0.8541666666666666,0.5845238095238094,0.85,0.9982656095143706,True,
30,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0030.pt,0.32685381174087524,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
31,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0031.pt,0.21609972417354584,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
32,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0032.pt,0.2352711260318756,0.8125,0.3759871668311945,0.6875,0.8727700693756194,True,
33,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0033.pt,0.4629753530025482,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
34,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0034.pt,0.16199499368667603,0.95,0.6458333333333333,0.9500000000000001,0.9987611496531219,True,
35,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0035.pt,0.17173294723033905,0.8611111111111112,0.4009871668311945,0.75,0.8728939544103071,True,
36,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0036.pt,0.18584853410720825,0.875,0.4801538334978611,0.75,0.8735133795837463,True,
37,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0037.pt,0.19123201072216034,0.9166666666666666,0.525,0.875,0.9977700693756194,True,
38,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0038.pt,0.20420165359973907,0.8125,0.3759871668311945,0.6875,0.8727700693756194,True,
39,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0039.pt,0.3304794430732727,0.875,0.4009871668311945,0.75,0.8730178394449951,True,
40,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0040.pt,0.18121375143527985,0.9166666666666666,0.525,0.875,0.9977700693756194,True,
41,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0041.pt,0.2681789994239807,0.775,0.45714285714285713,0.7,0.9967789890981169,True,
42,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0042.pt,0.11881633847951889,0.95,0.5428571428571429,0.875,0.9980178394449951,True,
43,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0043.pt,0.29657429456710815,0.8611111111111112,0.35098716683119446,0.75,0.8722745292368682,True,
44,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0044.pt,0.17604966461658478,0.8928571428571428,0.5111111111111111,0.8125,0.9975222993062438,True,
45,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0045.pt,0.516541600227356,0.8928571428571428,0.4009871668311945,0.75,0.8731417244796829,True,
46,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0046.pt,0.11746711283922195,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
47,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0047.pt,0.240750253200531,0.875,0.4801538334978611,0.75,0.873637264618434,True,
48,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0048.pt,0.23302997648715973,0.8928571428571428,0.5111111111111111,0.85,0.9975222993062438,True,
49,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0049.pt,0.20462076365947723,0.9166666666666666,0.6220238095238095,0.9,0.9985133795837463,True,
50,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0050.pt,0.18568375706672668,0.8928571428571428,0.5111111111111111,0.8125,0.9975222993062438,True,
51,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0051.pt,0.17979493737220764,0.8928571428571428,0.5111111111111111,0.875,0.9975222993062438,True,
52,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0052.pt,0.23674707114696503,0.9166666666666666,0.5111111111111111,0.875,0.9975222993062438,True,
53,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0053.pt,0.27570340037345886,0.8611111111111112,0.4801538334978611,0.75,0.8733894945490585,True,
54,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0054.pt,0.20423102378845215,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
55,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0055.pt,0.12016677856445312,0.8928571428571428,0.4801538334978611,0.75,0.873637264618434,True,
56,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0056.pt,0.11793900281190872,0.875,0.4009871668311945,0.75,0.8728939544103071,True,
57,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0057.pt,0.15061567723751068,0.875,0.5902777777777778,0.8,0.998017839444995,True,
58,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0058.pt,0.16708333790302277,0.775,0.3581300239740516,0.625,0.872398414271556,True,
59,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0059.pt,0.2785945534706116,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
60,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0060.pt,0.15069839358329773,0.875,0.4009871668311945,0.75,0.8730178394449951,True,
61,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0061.pt,0.16374537348747253,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
62,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0062.pt,0.1602155864238739,0.8611111111111112,0.4801538334978611,0.75,0.8735133795837463,True,
63,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0063.pt,0.13255394995212555,0.9166666666666666,0.6220238095238095,0.8333333333333334,0.9985133795837463,True,
64,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0064.pt,0.19178947806358337,0.875,0.5902777777777778,0.8,0.998017839444995,True,
65,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0065.pt,0.1521110236644745,0.875,0.4801538334978611,0.75,0.8735133795837463,True,
66,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0066.pt,0.1948019117116928,0.875,0.4801538334978611,0.75,0.873637264618434,True,
67,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0067.pt,0.20698271691799164,0.95,0.6220238095238095,0.9166666666666667,0.9985133795837463,True,
68,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0068.pt,0.19123196601867676,0.9166666666666666,0.6220238095238095,0.875,0.9985133795837463,True,
69,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0069.pt,0.15115675330162048,0.9166666666666666,0.6220238095238095,0.875,0.9985133795837463,True,
70,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0070.pt,0.3202342987060547,0.875,0.4801538334978611,0.75,0.8735133795837463,True,
71,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0071.pt,0.1776471883058548,0.9166666666666666,0.6041666666666666,0.9285714285714286,0.9982656095143707,True,
72,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0072.pt,0.19153110682964325,0.8409090909090909,0.4801538334978611,0.75,0.8732656095143707,True,
73,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0073.pt,0.49679890275001526,0.8611111111111112,0.4801538334978611,0.75,0.8735133795837463,True,
74,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0074.pt,0.19721680879592896,0.9166666666666666,0.6220238095238095,0.8333333333333334,0.9985133795837463,True,
75,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0075.pt,0.3396477699279785,0.875,0.4801538334978611,0.75,0.873637264618434,True,
76,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0076.pt,0.2342117428779602,0.875,0.4801538334978611,0.75,0.873637264618434,True,
77,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0077.pt,0.2203424721956253,0.8611111111111112,0.35098716683119446,0.75,0.8721506442021804,True,
78,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0078.pt,0.1678912192583084,0.8928571428571428,0.6041666666666666,0.8125,0.9982656095143707,True,
79,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0079.pt,0.24288591742515564,0.8611111111111112,0.4801538334978611,0.75,0.8733894945490585,True,
80,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0080.pt,0.15869924426078796,0.9166666666666666,0.6220238095238095,0.875,0.9985133795837463,True,
81,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0081.pt,0.15239526331424713,0.7986111111111112,0.44265383349786114,0.7000000000000001,0.8732656095143707,True,
82,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0082.pt,0.12642158567905426,0.725,0.39979669064071827,0.625,0.8726461843409316,True,
83,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0083.pt,0.2219029664993286,0.8928571428571428,0.6041666666666666,0.85,0.9982656095143706,True,
84,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0084.pt,0.18498985469341278,0.9166666666666666,0.6041666666666666,0.8333333333333334,0.9982656095143707,True,
85,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0085.pt,0.21813254058361053,0.8303571428571428,0.5527777777777777,0.8,0.9977700693756194,True,
86,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0086.pt,0.17748093605041504,0.95,0.525,0.9500000000000001,0.9977700693756194,True,
87,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0087.pt,0.18110579252243042,0.75,0.30932050016452783,0.5625,0.871655104063429,True,
88,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0088.pt,0.1560497283935547,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
89,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0089.pt,0.23724466562271118,0.8541666666666666,0.5845238095238094,0.8125,0.9982656095143707,True,
90,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0090.pt,0.17423538863658905,0.95,0.525,0.9375,0.9977700693756193,True,
91,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0091.pt,0.15727336704730988,0.8303571428571428,0.4861111111111111,0.8,0.9972745292368681,True,
92,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0092.pt,0.37928861379623413,0.8125,0.5527777777777777,0.75,0.9977700693756194,True,
93,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0093.pt,0.1931827962398529,0.8303571428571428,0.3331300239740516,0.6666666666666666,0.8722745292368681,True,
94,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0094.pt,0.157252237200737,0.8125,0.475,0.75,0.9970267591674925,True,
95,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0095.pt,0.2095581591129303,0.85,0.48333333333333334,0.7857142857142857,0.996778989098117,True,
96,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0096.pt,0.23597078025341034,0.8611111111111112,0.4801538334978611,0.75,0.8735133795837463,True,
97,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0097.pt,0.2047344148159027,0.725,0.3447371668311945,0.625,0.8720267591674926,True,
98,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0098.pt,0.2131209820508957,0.8611111111111112,0.40098716683119445,0.75,0.8727700693756195,True,
99,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0099.pt,0.16191673278808594,0.8611111111111112,0.4009871668311945,0.75,0.8728939544103071,True,
100,f8,f8,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f8/0.1_adam_dp/epoch_0100.pt,0.21913500130176544,0.8611111111111112,0.4801538334978611,0.75,0.8733894945490585,True,
