epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0001.pt,0.19317284226417542,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
2,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0002.pt,0.1826324611902237,0.5083333333333333,0.3075298892179445,0.45454545454545453,0.7443012884043607,True,
3,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0003.pt,0.16128796339035034,0.56875,0.3759871668311945,0.45833333333333326,0.8700445986124876,True,
4,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0004.pt,0.16709040105342865,0.55,0.3075298892179445,0.375,0.7457879088206145,True,
5,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0005.pt,0.14769011735916138,0.5038461538461538,0.30197433366238896,0.4166666666666667,0.7445490584737364,True,
6,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0006.pt,0.1504155695438385,0.615909090909091,0.36916898501301265,0.6071428571428571,0.8694251734390486,True,
7,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0007.pt,0.15044087171554565,0.5416666666666666,0.30197433366238896,0.4375,0.7440535183349851,True,
8,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0008.pt,0.14231237769126892,0.5833333333333333,0.3075298892179445,0.46875,0.744796828543112,True,
9,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0009.pt,0.1440899670124054,0.6185897435897436,0.36904272238675,0.6388888888888888,0.869177403369673,True,
10,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0010.pt,0.1442137509584427,0.5288461538461539,0.30197433366238896,0.4444444444444444,0.7440535183349851,True,
11,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0011.pt,0.144413560628891,0.5568181818181819,0.3019743336623889,0.4285714285714286,0.744796828543112,True,
12,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0012.pt,0.14670634269714355,0.6950757575757576,0.38154272238675,0.6785714285714286,0.8699207135777998,True,
13,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0013.pt,0.14323529601097107,0.6916666666666667,0.44516594516594515,0.8055555555555556,0.9938057482656095,True,
14,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0014.pt,0.13787084817886353,0.5416666666666666,0.30197433366238896,0.4375,0.7445490584737364,True,
15,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0015.pt,0.1360451877117157,0.7041666666666666,0.36916898501301265,0.6666666666666666,0.8694251734390486,True,
16,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0016.pt,0.1404571384191513,0.6416666666666666,0.3586794745235022,0.5833333333333334,0.8689296333002973,True,
17,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0017.pt,0.15953615307807922,0.8269230769230769,0.38154272238675,0.75,0.8695490584737364,True,
18,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0018.pt,0.13733293116092682,0.5833333333333333,0.30197433366238896,0.46875,0.7443012884043607,True,
19,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0019.pt,0.1359165459871292,0.7875,0.41916898501301264,0.7083333333333334,0.8706640237859267,True,
20,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0020.pt,0.14027486741542816,0.8541666666666666,0.4665334665334665,0.8125,0.9945490584737363,True,
21,f3,f3,0.2_adam,0.2,adam,0.0,False,small,snapshots_clean/small/f3/0.2_adam/epoch_0021.pt,0.14239487051963806,0.6416666666666666,0.3586794745235022,0.5833333333333334,0.8689296333002973,True,
