epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0011.pt,0.46461325883865356,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
12,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0012.pt,0.5028167366981506,0.6538461538461539,0.501974333662389,0.5,0.7465312190287414,True,
13,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0013.pt,0.43912050127983093,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
14,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0014.pt,0.44938480854034424,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
15,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0015.pt,0.4545716643333435,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
16,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0016.pt,0.4460736811161041,0.6333333333333333,0.501974333662389,0.5,0.7462834489593657,True,
17,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0017.pt,0.4679034352302551,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
18,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0018.pt,0.44069966673851013,0.6333333333333333,0.501974333662389,0.5,0.74603567888999,True,
19,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0019.pt,0.46790820360183716,0.7,0.501974333662389,0.5,0.7472745292368681,True,
20,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0020.pt,0.4494783580303192,0.7,0.501974333662389,0.5,0.7475222993062438,True,
21,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0021.pt,0.44263193011283875,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
22,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0022.pt,0.44727572798728943,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
23,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0023.pt,0.45112869143486023,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
24,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0024.pt,0.44304925203323364,0.6428571428571428,0.501974333662389,0.5,0.7462834489593657,True,
25,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0025.pt,0.4426667094230652,0.6666666666666666,0.501974333662389,0.5,0.7465312190287414,True,
26,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0026.pt,0.44647690653800964,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
27,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0027.pt,0.45127007365226746,0.75,0.501974333662389,0.5,0.7482656095143706,True,
28,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0028.pt,0.44394630193710327,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
29,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0029.pt,0.4472966194152832,0.75,0.501974333662389,0.5,0.7480178394449951,True,
30,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0030.pt,0.4422770142555237,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
31,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0031.pt,0.4607186019420624,0.7,0.501974333662389,0.5,0.7475222993062438,True,
32,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0032.pt,0.4545800983905792,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
33,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0033.pt,0.5045740604400635,0.7,0.501974333662389,0.5,0.7475222993062438,True,
34,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0034.pt,0.4488072097301483,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
35,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0035.pt,0.4443134665489197,0.7,0.501974333662389,0.5,0.7475222993062438,True,
36,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0036.pt,0.47594472765922546,0.625,0.501974333662389,0.5,0.7457879088206144,True,
37,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0037.pt,0.4420624077320099,0.6428571428571428,0.501974333662389,0.5,0.7462834489593657,True,
38,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0038.pt,0.43921366333961487,0.75,0.501974333662389,0.5,0.7482656095143706,True,
39,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0039.pt,0.43820586800575256,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
40,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0040.pt,0.44458696246147156,0.6428571428571428,0.501974333662389,0.5,0.7462834489593657,True,
41,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0041.pt,0.45357638597488403,0.6538461538461539,0.501974333662389,0.5,0.7465312190287414,True,
42,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0042.pt,0.4454507529735565,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
43,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0043.pt,0.44501811265945435,0.6428571428571428,0.501974333662389,0.5,0.7462834489593657,True,
44,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0044.pt,0.44483837485313416,0.625,0.501974333662389,0.5,0.7457879088206144,True,
45,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0045.pt,0.4482656419277191,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
46,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0046.pt,0.43742719292640686,0.6333333333333333,0.501974333662389,0.5,0.74603567888999,True,
47,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0047.pt,0.44678953289985657,0.7,0.501974333662389,0.5,0.7472745292368681,True,
48,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0048.pt,0.44660434126853943,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
49,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0049.pt,0.44077131152153015,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
50,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0050.pt,0.4446639120578766,0.7,0.501974333662389,0.5,0.7477700693756195,True,
51,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0051.pt,0.4366009533405304,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
52,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0052.pt,0.44932320713996887,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
53,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0053.pt,0.43971017003059387,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
54,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0054.pt,0.4391116797924042,0.6538461538461539,0.501974333662389,0.5,0.7465312190287414,True,
55,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0055.pt,0.43780022859573364,0.6333333333333333,0.501974333662389,0.5,0.7462834489593657,True,
56,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0056.pt,0.43935978412628174,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
57,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0057.pt,0.45114922523498535,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
58,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0058.pt,0.43761634826660156,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
59,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0059.pt,0.45754125714302063,0.6052631578947368,0.501974333662389,0.5,0.7445490584737363,True,
60,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0060.pt,0.46196138858795166,0.6538461538461539,0.501974333662389,0.5,0.7465312190287414,True,
61,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0061.pt,0.43868616223335266,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
62,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0062.pt,0.44818711280822754,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
63,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0063.pt,0.4536231756210327,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
64,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0064.pt,0.43875429034233093,0.6333333333333333,0.501974333662389,0.5,0.7462834489593657,True,
65,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0065.pt,0.44131380319595337,0.6333333333333333,0.501974333662389,0.5,0.7462834489593657,True,
66,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0066.pt,0.4551427662372589,0.7,0.501974333662389,0.5,0.7475222993062438,True,
67,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0067.pt,0.44498857855796814,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
68,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0068.pt,0.44420793652534485,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
69,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0069.pt,0.44619444012641907,0.6333333333333333,0.501974333662389,0.5,0.74603567888999,True,
70,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0070.pt,0.43523600697517395,0.7,0.501974333662389,0.5,0.7475222993062438,True,
71,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0071.pt,0.43709924817085266,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
72,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0072.pt,0.44846847653388977,0.6111111111111112,0.501974333662389,0.5,0.7452923686818633,True,
73,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0073.pt,0.43935808539390564,0.625,0.501974333662389,0.5,0.74603567888999,True,
74,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0074.pt,0.4636135399341583,0.625,0.501974333662389,0.5,0.7462834489593657,True,
75,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0075.pt,0.4637850821018219,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
76,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0076.pt,0.4383960962295532,0.625,0.501974333662389,0.5,0.74603567888999,True,
77,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0077.pt,0.4448856711387634,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
78,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0078.pt,0.4415968358516693,0.6052631578947368,0.501974333662389,0.5,0.744796828543112,True,
79,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0079.pt,0.4355241358280182,0.6333333333333333,0.501974333662389,0.5,0.7462834489593657,True,
80,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0080.pt,0.45342132449150085,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
81,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0081.pt,0.44463831186294556,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
82,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0082.pt,0.44141003489494324,0.5952380952380952,0.501974333662389,0.5,0.744796828543112,True,
83,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0083.pt,0.4439127445220947,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
84,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0084.pt,0.43460699915885925,0.6333333333333333,0.501974333662389,0.5,0.7457879088206144,True,
85,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0085.pt,0.4371988773345947,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
86,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0086.pt,0.4446033835411072,0.6333333333333333,0.501974333662389,0.5,0.7462834489593657,True,
87,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0087.pt,0.44009870290756226,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
88,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0088.pt,0.4460950791835785,0.625,0.501974333662389,0.5,0.7462834489593657,True,
89,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0089.pt,0.47595134377479553,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
90,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0090.pt,0.4353537857532501,0.6333333333333333,0.501974333662389,0.5,0.7462834489593657,True,
91,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0091.pt,0.43717294931411743,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
92,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0092.pt,0.4362927973270416,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
93,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0093.pt,0.43338337540626526,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
94,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0094.pt,0.44116073846817017,0.625,0.501974333662389,0.5,0.7455401387512388,True,
95,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0095.pt,0.4483318030834198,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
96,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0096.pt,0.43741193413734436,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
97,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0097.pt,0.4356304705142975,0.6111111111111112,0.501974333662389,0.5,0.7450445986124876,True,
98,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0098.pt,0.43660423159599304,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
99,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0099.pt,0.43882590532302856,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
100,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f9/0.5_adam_wd/epoch_0100.pt,0.44148847460746765,0.625,0.501974333662389,0.5,0.74603567888999,True,
