epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0013.pt,0.14497455954551697,0.8409090909090909,0.7509871668311945,0.75,0.8738850346878096,True,
14,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0014.pt,0.13163980841636658,0.8269230769230769,0.8125,0.775,0.9970267591674925,True,
15,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0015.pt,0.1374835968017578,0.8611111111111112,0.8333333333333333,0.903846153846154,0.998017839444995,True,
16,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0016.pt,0.13631629943847656,0.8611111111111112,0.8333333333333333,0.8214285714285714,0.998017839444995,True,
17,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0017.pt,0.13034096360206604,0.9166666666666666,0.8611111111111112,0.9545454545454545,0.9987611496531219,True,
18,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0018.pt,0.1287197470664978,0.8928571428571428,0.85,0.90625,0.9985133795837463,True,
19,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0019.pt,0.12783080339431763,0.9166666666666666,0.8611111111111112,0.9,0.9987611496531219,True,
20,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0020.pt,0.13181640207767487,0.9166666666666666,0.875,0.9500000000000001,0.9990089197224975,True,
21,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0021.pt,0.1327434629201889,0.9166666666666666,0.8611111111111112,0.9,0.9987611496531219,True,
22,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0022.pt,0.1342991590499878,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
23,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0023.pt,0.12964938580989838,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
24,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0024.pt,0.13255855441093445,0.8928571428571428,0.85,0.85,0.9985133795837463,True,
25,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0025.pt,0.13151519000530243,0.875,0.8409090909090909,0.8,0.9982656095143707,True,
26,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0026.pt,0.13721880316734314,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
27,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0027.pt,0.13548998534679413,0.8125,0.7509871668311945,0.75,0.8731417244796829,True,
28,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0028.pt,0.12863922119140625,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
29,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0029.pt,0.13754117488861084,0.875,0.8409090909090909,0.8,0.9982656095143707,True,
30,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0030.pt,0.13218718767166138,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
31,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0031.pt,0.12909254431724548,0.875,0.8409090909090909,0.9473684210526316,0.9982656095143706,True,
32,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0032.pt,0.13130031526088715,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
33,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0033.pt,0.13073179125785828,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
34,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0034.pt,0.13036617636680603,0.875,0.8409090909090909,0.8333333333333334,0.9982656095143707,True,
35,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0035.pt,0.12873145937919617,0.9166666666666666,0.8611111111111112,0.875,0.9987611496531219,True,
36,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0036.pt,0.13993538916110992,0.8333333333333333,0.8166666666666667,0.7777777777777778,0.9972745292368682,True,
37,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0037.pt,0.12946340441703796,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
38,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0038.pt,0.13034097850322723,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
39,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0039.pt,0.13628944754600525,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
40,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0040.pt,0.13083425164222717,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
41,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0041.pt,0.1309022158384323,0.875,0.8409090909090909,0.8888888888888888,0.9982656095143706,True,
42,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0042.pt,0.13305045664310455,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
43,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0043.pt,0.1330600082874298,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
44,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0044.pt,0.13146084547042847,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
45,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0045.pt,0.13349716365337372,0.8088235294117647,0.7509871668311945,0.75,0.8730178394449951,True,
46,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0046.pt,0.12959380447864532,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
47,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0047.pt,0.13164447247982025,0.8333333333333333,0.8166666666666667,0.7777777777777778,0.9972745292368682,True,
48,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0048.pt,0.13276825845241547,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
49,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0049.pt,0.1288972645998001,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
50,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0050.pt,0.12975957989692688,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
51,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0051.pt,0.12852567434310913,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
52,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0052.pt,0.13102366030216217,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
53,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0053.pt,0.1287887692451477,0.7976190476190477,0.7509871668311945,0.75,0.8725222993062438,True,
54,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0054.pt,0.13063010573387146,0.8611111111111112,0.8333333333333333,0.7916666666666666,0.9980178394449951,True,
55,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0055.pt,0.13146637380123138,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
56,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0056.pt,0.13161346316337585,0.8125,0.7509871668311945,0.75,0.8731417244796829,True,
57,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0057.pt,0.12985824048519135,0.8166666666666667,0.8055555555555556,0.8035714285714286,0.9965312190287413,True,
58,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0058.pt,0.1293209344148636,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
59,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0059.pt,0.13587762415409088,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
60,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0060.pt,0.12873980402946472,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
61,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0061.pt,0.12981683015823364,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
62,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0062.pt,0.1297580599784851,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
63,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0063.pt,0.13002917170524597,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
64,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0064.pt,0.1329190731048584,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
65,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0065.pt,0.12846066057682037,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
66,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0066.pt,0.13356827199459076,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
67,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0067.pt,0.1312960833311081,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
68,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0068.pt,0.12798038125038147,0.8125,0.7509871668311945,0.75,0.8731417244796829,True,
69,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0069.pt,0.13353849947452545,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
70,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0070.pt,0.13090835511684418,0.7976190476190477,0.7509871668311945,0.75,0.8725222993062438,True,
71,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0071.pt,0.13116823136806488,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
72,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0072.pt,0.1305200755596161,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
73,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0073.pt,0.1352473795413971,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
74,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0074.pt,0.13248340785503387,0.8,0.7509871668311945,0.75,0.8726461843409317,True,
75,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0075.pt,0.13299934566020966,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
76,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0076.pt,0.13419251143932343,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
77,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0077.pt,0.13090062141418457,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
78,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0078.pt,0.13406895101070404,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
79,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0079.pt,0.12968847155570984,0.85,0.7509871668311945,0.75,0.8740089197224976,True,
80,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0080.pt,0.13327579200267792,0.8269230769230769,0.7509871668311945,0.75,0.8736372646184342,True,
81,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0081.pt,0.12896846234798431,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
82,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0082.pt,0.13456636667251587,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
83,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0083.pt,0.13147717714309692,0.8214285714285714,0.7509871668311945,0.75,0.8735133795837462,True,
84,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0084.pt,0.12949004769325256,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
85,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0085.pt,0.13203322887420654,0.8409090909090909,0.7509871668311945,0.75,0.8738850346878096,True,
86,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0086.pt,0.13094881176948547,0.8269230769230769,0.7509871668311945,0.75,0.8736372646184342,True,
87,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0087.pt,0.12985065579414368,0.8214285714285714,0.7509871668311945,0.75,0.8735133795837462,True,
88,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0088.pt,0.12965090572834015,0.8409090909090909,0.7509871668311945,0.75,0.8738850346878096,True,
89,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0089.pt,0.13965368270874023,0.8409090909090909,0.7509871668311945,0.75,0.8738850346878096,True,
90,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0090.pt,0.13053160905838013,0.8214285714285714,0.7509871668311945,0.75,0.8735133795837462,True,
91,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0091.pt,0.14246545732021332,0.85,0.7509871668311945,0.75,0.8740089197224976,True,
92,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0092.pt,0.13211533427238464,0.8166666666666667,0.7509871668311945,0.75,0.8733894945490585,True,
93,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0093.pt,0.1312965601682663,0.8269230769230769,0.4801538334978611,0.75,0.8727700693756194,True,
94,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0094.pt,0.12935830652713776,0.8409090909090909,0.7509871668311945,0.75,0.8738850346878096,True,
95,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0095.pt,0.13355769217014313,0.875,0.85,0.8888888888888888,0.9985133795837463,True,
96,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0096.pt,0.1295553296804428,0.8333333333333333,0.8214285714285714,0.8181818181818181,0.9975222993062438,True,
97,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0097.pt,0.1336650252342224,0.8269230769230769,0.7509871668311945,0.75,0.8736372646184342,True,
98,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0098.pt,0.13061872124671936,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
99,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0099.pt,0.13063950836658478,0.8166666666666667,0.7509871668311945,0.75,0.8733894945490585,True,
100,f5,f5,0.5_adam_wd,0.5,adam,0.0,True,big,snapshots_clean/big/f5/0.5_adam_wd/epoch_0100.pt,0.12969304621219635,0.8125,0.7509871668311945,0.75,0.8732656095143707,True,
