epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0014.pt,0.02729359082877636,0.8928571428571428,0.85,0.85,0.9985133795837463,True,
15,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0015.pt,0.026846446096897125,0.8928571428571428,0.85,0.875,0.9985133795837463,True,
16,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0016.pt,0.025393541902303696,0.8928571428571428,0.85,0.9375,0.9985133795837463,True,
17,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0017.pt,0.024926690384745598,0.875,0.8409090909090909,0.9090909090909091,0.9982656095143707,True,
18,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0018.pt,0.025273310020565987,0.8928571428571428,0.85,0.9318181818181819,0.9985133795837463,True,
19,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0019.pt,0.034048743546009064,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
20,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0020.pt,0.026762813329696655,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
21,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0021.pt,0.02647491730749607,0.8611111111111112,0.8333333333333333,0.903846153846154,0.998017839444995,True,
22,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0022.pt,0.02569674886763096,0.85,0.8269230769230769,0.875,0.9977700693756194,True,
23,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0023.pt,0.02394876629114151,0.8928571428571428,0.85,0.8928571428571428,0.9985133795837463,True,
24,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0024.pt,0.031221451237797737,0.8928571428571428,0.85,0.8125,0.9985133795837462,True,
25,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0025.pt,0.02862866409122944,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
26,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0026.pt,0.029498444870114326,0.85,0.8269230769230769,0.7857142857142857,0.9977700693756194,True,
27,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0027.pt,0.02888292260468006,0.8611111111111112,0.8333333333333333,0.875,0.998017839444995,True,
28,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0028.pt,0.024063972756266594,0.8611111111111112,0.8333333333333333,0.875,0.998017839444995,True,
29,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0029.pt,0.026837341487407684,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
30,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0030.pt,0.028502507135272026,0.8611111111111112,0.8333333333333333,0.8214285714285714,0.998017839444995,True,
31,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0031.pt,0.024936264380812645,0.875,0.8409090909090909,0.8333333333333334,0.9982656095143707,True,
32,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0032.pt,0.025837650522589684,0.8611111111111112,0.8333333333333333,0.8214285714285714,0.998017839444995,True,
33,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0033.pt,0.02389949932694435,0.8611111111111112,0.8333333333333333,0.8214285714285714,0.998017839444995,True,
34,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0034.pt,0.026356128975749016,0.8611111111111112,0.8333333333333334,0.8611111111111112,0.998017839444995,True,
35,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0035.pt,0.028651859611272812,0.875,0.8409090909090909,0.8888888888888888,0.9982656095143706,True,
36,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0036.pt,0.02638689987361431,0.8269230769230769,0.8125,0.775,0.9970267591674925,True,
37,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0037.pt,0.025586996227502823,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
38,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0038.pt,0.024342717602849007,0.8269230769230769,0.8125,0.7954545454545454,0.9970267591674926,True,
39,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0039.pt,0.024807080626487732,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
40,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0040.pt,0.024283362552523613,0.85,0.8269230769230769,0.8125,0.9977700693756194,True,
41,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0041.pt,0.02423998713493347,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
42,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0042.pt,0.02427133359014988,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
43,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0043.pt,0.024387948215007782,0.8055555555555556,0.7509871668311945,0.75,0.8728939544103071,True,
44,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0044.pt,0.023530036211013794,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
45,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0045.pt,0.023512989282608032,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
46,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0046.pt,0.023925984278321266,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
47,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0047.pt,0.023650500923395157,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
48,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0048.pt,0.025475220754742622,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
49,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0049.pt,0.02469424158334732,0.7954545454545454,0.7509871668311945,0.75,0.8723984142715561,True,
50,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0050.pt,0.025119341909885406,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
51,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0051.pt,0.025005830451846123,0.7954545454545454,0.7509871668311945,0.75,0.8723984142715561,True,
52,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0052.pt,0.024339376017451286,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
53,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0053.pt,0.02605552412569523,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
54,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0054.pt,0.023835672065615654,0.8269230769230769,0.8125,0.775,0.9970267591674925,True,
55,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0055.pt,0.028452150523662567,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
56,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0056.pt,0.024933287873864174,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
57,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0057.pt,0.024289734661579132,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
58,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0058.pt,0.027352016419172287,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
59,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0059.pt,0.02468491531908512,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
60,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0060.pt,0.027274958789348602,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
61,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0061.pt,0.026435690000653267,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
62,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0062.pt,0.02323867380619049,0.7976190476190477,0.7509871668311945,0.75,0.8725222993062438,True,
63,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0063.pt,0.024752812460064888,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
64,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0064.pt,0.02387726865708828,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
65,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0065.pt,0.023880023509263992,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
66,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0066.pt,0.027235908433794975,0.8026315789473684,0.7509871668311945,0.75,0.8727700693756194,True,
67,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0067.pt,0.025627369061112404,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
68,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0068.pt,0.02548026852309704,0.85,0.8269230769230769,0.8846153846153846,0.9977700693756194,True,
69,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0069.pt,0.02423766255378723,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
70,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0070.pt,0.030023271217942238,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
71,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0071.pt,0.023498058319091797,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
72,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0072.pt,0.02409704402089119,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
73,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0073.pt,0.02290075458586216,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
74,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0074.pt,0.023878280073404312,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
75,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0075.pt,0.02540898509323597,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
76,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0076.pt,0.02518737129867077,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
77,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0077.pt,0.025698065757751465,0.7934782608695652,0.7509871668311945,0.75,0.8722745292368681,True,
78,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0078.pt,0.023824727162718773,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
79,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0079.pt,0.025127669796347618,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
80,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0080.pt,0.02274204231798649,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
81,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0081.pt,0.02504550851881504,0.79,0.7509871668311945,0.75,0.8720267591674925,True,
82,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0082.pt,0.02519971691071987,0.8026315789473684,0.7509871668311945,0.75,0.8727700693756194,True,
83,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0083.pt,0.025100504979491234,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
84,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0084.pt,0.027123238891363144,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
85,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0085.pt,0.023366417735815048,0.8088235294117647,0.7509871668311945,0.75,0.8730178394449951,True,
86,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0086.pt,0.023358745500445366,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
87,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0087.pt,0.023524142801761627,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
88,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0088.pt,0.025155453011393547,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
89,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0089.pt,0.0237826369702816,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
90,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0090.pt,0.025265077129006386,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
91,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0091.pt,0.026073310524225235,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
92,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0092.pt,0.023421909660100937,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
93,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0093.pt,0.025347169488668442,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
94,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0094.pt,0.026830295100808144,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
95,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0095.pt,0.024038484320044518,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
96,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0096.pt,0.02336626872420311,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
97,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0097.pt,0.02451445162296295,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
98,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0098.pt,0.029957471415400505,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
99,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0099.pt,0.024173153564333916,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
100,f5,f5,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f5/0.2_adam/epoch_0100.pt,0.02435898967087269,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
