epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0011.pt,0.011187921278178692,0.8409090909090909,0.4801538334978611,0.75,0.8731417244796829,True,
12,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0012.pt,0.013945726677775383,0.8269230769230769,0.4801538334978611,0.75,0.8728939544103073,True,
13,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0013.pt,0.012948264367878437,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7470267591674926,True,
14,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0014.pt,0.011702526360750198,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7462834489593656,True,
15,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0015.pt,0.010432842187583447,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
16,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0016.pt,0.014534065499901772,0.5833333333333333,0.25197433366238897,0.46875,0.7467789890981169,True,
17,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0017.pt,0.01671738736331463,0.7708333333333333,0.44265383349786114,0.71875,0.8727700693756194,True,
18,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0018.pt,0.010128840804100037,0.7784090909090909,0.44265383349786114,0.7142857142857143,0.8728939544103073,True,
19,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0019.pt,0.011612019501626492,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
20,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0020.pt,0.01237628422677517,0.7986111111111112,0.44265383349786114,0.7000000000000001,0.8732656095143707,True,
21,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0021.pt,0.014876944944262505,0.7875,0.4176538334978611,0.7083333333333334,0.8727700693756195,True,
22,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0022.pt,0.011085241101682186,0.7589285714285714,0.4176538334978611,0.7250000000000001,0.8722745292368681,True,
23,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0023.pt,0.011766208335757256,0.5833333333333333,0.22697433366238895,0.46875,0.7465312190287413,True,
24,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0024.pt,0.011620072647929192,0.7644230769230769,0.44265383349786114,0.7222222222222222,0.8727700693756194,True,
25,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0025.pt,0.01039047073572874,0.75,0.4176538334978611,0.6666666666666666,0.8727700693756195,True,
26,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0026.pt,0.012460576370358467,0.7166666666666667,0.3997966906407182,0.7045454545454545,0.8719028741328048,True,
27,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0027.pt,0.01084310095757246,0.7333333333333334,0.39979669064071827,0.6875,0.8722745292368682,True,
28,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0028.pt,0.014724330976605415,0.7333333333333334,0.4176538334978611,0.6875,0.8726461843409316,True,
29,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0029.pt,0.013524017296731472,0.7214285714285714,0.3997966906407182,0.7000000000000001,0.8719028741328048,True,
30,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0030.pt,0.013997199945151806,0.75,0.39979669064071827,0.6666666666666666,0.8725222993062439,True,
31,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0031.pt,0.011018478311598301,0.740909090909091,0.39979669064071827,0.6785714285714286,0.8722745292368682,True,
32,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0032.pt,0.013150806538760662,0.7269230769230769,0.3997966906407182,0.6944444444444444,0.8720267591674925,True,
33,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0033.pt,0.010849745944142342,0.7333333333333334,0.4176538334978611,0.6875,0.8726461843409316,True,
34,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0034.pt,0.01099091675132513,0.7,0.2936410003290556,0.5,0.7472745292368682,True,
35,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0035.pt,0.014068849384784698,0.7125,0.4176538334978611,0.7083333333333334,0.8720267591674926,True,
36,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0036.pt,0.011646052822470665,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
37,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0037.pt,0.011870182119309902,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
38,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0038.pt,0.013811584562063217,0.625,0.29364100032905555,0.5,0.7462834489593657,True,
39,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0039.pt,0.01127766165882349,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
40,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0040.pt,0.012852511368691921,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
41,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0041.pt,0.011147165670990944,0.6666666666666666,0.2936410003290556,0.5,0.7472745292368682,True,
42,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0042.pt,0.011407444253563881,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
43,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0043.pt,0.013626853004097939,0.6602564102564102,0.3676538334978611,0.5833333333333333,0.8715312190287413,True,
44,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0044.pt,0.010426160879433155,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
45,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0045.pt,0.010907148011028767,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
46,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0046.pt,0.010792382061481476,0.6428571428571428,0.2936410003290556,0.5,0.7467789890981169,True,
47,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0047.pt,0.012263437733054161,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
48,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0048.pt,0.009810908697545528,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
49,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0049.pt,0.01484000589698553,0.6111111111111112,0.2936410003290556,0.5,0.7457879088206145,True,
50,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0050.pt,0.011902455240488052,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
51,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0051.pt,0.010107893496751785,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
52,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0052.pt,0.008750585839152336,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
53,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0053.pt,0.011082845740020275,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
54,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0054.pt,0.0098241176456213,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
55,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0055.pt,0.010266556404531002,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
56,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0056.pt,0.009350222535431385,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
57,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0057.pt,0.011646025814116001,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
58,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0058.pt,0.011500894092023373,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
59,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0059.pt,0.012075855396687984,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
60,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0060.pt,0.014620941132307053,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
61,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0061.pt,0.008119183592498302,0.6,0.2936410003290556,0.5,0.7450445986124876,True,
62,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0062.pt,0.010964714922010899,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
63,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0063.pt,0.011094620451331139,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
64,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0064.pt,0.010538517497479916,0.6738095238095239,0.3608356516796793,0.6590909090909092,0.8706640237859267,True,
65,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0065.pt,0.012297043576836586,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
66,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0066.pt,0.009546518325805664,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
67,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0067.pt,0.017236756160855293,0.6176470588235294,0.2936410003290556,0.5,0.7455401387512388,True,
68,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0068.pt,0.009978728368878365,0.5869565217391304,0.29364100032905555,0.5,0.7443012884043607,True,
69,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0069.pt,0.01021381001919508,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
70,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0070.pt,0.009815137833356857,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
71,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0071.pt,0.010919740423560143,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
72,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0072.pt,0.010174580849707127,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
73,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0073.pt,0.009996689856052399,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
74,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0074.pt,0.014197180047631264,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
75,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0075.pt,0.010626551695168018,0.7222222222222222,0.2936410003290556,0.5,0.7477700693756193,True,
76,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0076.pt,0.012288191355764866,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
77,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0077.pt,0.011848533526062965,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
78,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0078.pt,0.010301357135176659,0.6176470588235294,0.2936410003290556,0.5,0.7455401387512388,True,
79,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0079.pt,0.009111473336815834,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
80,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0080.pt,0.010525533929467201,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
81,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0081.pt,0.00993318110704422,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
82,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0082.pt,0.010225423611700535,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
83,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0083.pt,0.011739728040993214,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
84,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0084.pt,0.01024629920721054,0.5952380952380952,0.2936410003290556,0.5,0.744796828543112,True,
85,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0085.pt,0.009408039972186089,0.6333333333333333,0.29364100032905555,0.5,0.7460356788899901,True,
86,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0086.pt,0.016234824433922768,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
87,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0087.pt,0.011570587754249573,0.5952380952380952,0.2936410003290556,0.5,0.744796828543112,True,
88,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0088.pt,0.010048158466815948,0.6666666666666666,0.2936410003290556,0.5,0.7467789890981169,True,
89,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0089.pt,0.01183814276009798,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
90,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0090.pt,0.010024822317063808,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
91,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0091.pt,0.010002097114920616,0.7222222222222222,0.2936410003290556,0.5,0.7477700693756193,True,
92,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0092.pt,0.009956881403923035,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
93,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0093.pt,0.010793657042086124,0.698051948051948,0.3676538334978611,0.6071428571428572,0.8715312190287413,True,
94,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0094.pt,0.009403436444699764,0.6333333333333333,0.29364100032905555,0.5,0.7460356788899901,True,
95,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0095.pt,0.01038956269621849,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
96,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0096.pt,0.012884949333965778,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
97,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0097.pt,0.01082083024084568,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
98,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0098.pt,0.008533072657883167,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
99,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0099.pt,0.012256897054612637,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
100,f2,f2,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f2/base_sgd_wd/epoch_0100.pt,0.009594995528459549,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
