epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0018.pt,0.05161656066775322,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
19,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0019.pt,0.057710595428943634,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
20,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0020.pt,0.05013647302985191,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
21,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0021.pt,0.044396329671144485,0.75,0.501974333662389,0.5,0.7490089197224976,True,
22,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0022.pt,0.04449309781193733,0.7,0.501974333662389,0.5,0.7485133795837462,True,
23,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0023.pt,0.041942693293094635,0.7,0.501974333662389,0.5,0.7485133795837462,True,
24,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0024.pt,0.04528536647558212,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
25,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0025.pt,0.04261397197842598,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
26,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0026.pt,0.0401277057826519,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
27,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0027.pt,0.0424724742770195,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
28,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0028.pt,0.04465204104781151,0.75,0.501974333662389,0.5,0.7490089197224976,True,
29,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0029.pt,0.0628293827176094,0.75,0.501974333662389,0.5,0.7490089197224976,True,
30,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0030.pt,0.07811272889375687,0.75,0.501974333662389,0.5,0.7487611496531219,True,
31,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0031.pt,0.05925147235393524,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
32,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0032.pt,0.04249577596783638,0.7,0.501974333662389,0.5,0.7485133795837462,True,
33,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0033.pt,0.06127619370818138,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
34,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0034.pt,0.0397598072886467,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
35,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0035.pt,0.050825394690036774,0.75,0.501974333662389,0.5,0.7490089197224976,True,
36,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0036.pt,0.039264023303985596,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
37,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0037.pt,0.04627117142081261,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
38,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0038.pt,0.04693727195262909,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
39,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0039.pt,0.11116760224103928,0.7,0.501974333662389,0.5,0.7482656095143706,True,
40,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0040.pt,0.04087110608816147,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
41,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0041.pt,0.04765200987458229,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
42,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0042.pt,0.04447031021118164,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
43,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0043.pt,0.038943156599998474,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
44,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0044.pt,0.04394128918647766,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
45,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0045.pt,0.04894225671887398,0.75,0.501974333662389,0.5,0.7490089197224976,True,
46,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0046.pt,0.05270753055810928,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
47,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0047.pt,0.042663849890232086,0.7,0.501974333662389,0.5,0.7485133795837462,True,
48,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0048.pt,0.05081983655691147,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
49,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0049.pt,0.08023782819509506,0.75,0.501974333662389,0.5,0.7490089197224976,True,
50,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0050.pt,0.04924267902970314,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
51,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0051.pt,0.04854382202029228,0.7,0.501974333662389,0.5,0.7485133795837462,True,
52,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0052.pt,0.04765390232205391,0.75,0.501974333662389,0.5,0.7485133795837462,True,
53,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0053.pt,0.04904733970761299,0.75,0.501974333662389,0.5,0.7490089197224976,True,
54,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0054.pt,0.059210244566202164,0.7,0.501974333662389,0.5,0.7485133795837462,True,
55,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0055.pt,0.043212179094552994,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
56,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0056.pt,0.049964312463998795,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
57,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0057.pt,0.04375853389501572,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
58,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0058.pt,0.04579745978116989,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
59,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0059.pt,0.041443392634391785,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
60,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0060.pt,0.0447339192032814,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
61,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0061.pt,0.04978269338607788,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
62,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0062.pt,0.056099485605955124,0.7,0.501974333662389,0.5,0.7480178394449951,True,
63,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0063.pt,0.04892875626683235,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
64,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0064.pt,0.05337421968579292,0.75,0.501974333662389,0.5,0.7490089197224976,True,
65,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0065.pt,0.04372531920671463,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
66,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0066.pt,0.05820554867386818,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
67,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0067.pt,0.047037068754434586,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
68,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0068.pt,0.04025557264685631,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
69,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0069.pt,0.044810112565755844,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
70,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0070.pt,0.0535316988825798,0.75,0.501974333662389,0.5,0.7490089197224976,True,
71,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0071.pt,0.040241505950689316,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
72,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0072.pt,0.05511697754263878,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
73,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0073.pt,0.05700281262397766,0.75,0.501974333662389,0.5,0.7490089197224976,True,
74,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0074.pt,0.057190194725990295,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
75,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0075.pt,0.03813810274004936,0.75,0.501974333662389,0.5,0.7490089197224976,True,
76,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0076.pt,0.06547794491052628,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
77,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0077.pt,0.038941316306591034,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
78,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0078.pt,0.055633507668972015,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
79,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0079.pt,0.044179078191518784,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
80,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0080.pt,0.039474621415138245,0.75,0.501974333662389,0.5,0.7490089197224976,True,
81,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0081.pt,0.047042492777109146,0.75,0.501974333662389,0.5,0.7490089197224976,True,
82,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0082.pt,0.07773169875144958,0.7,0.501974333662389,0.5,0.7485133795837462,True,
83,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0083.pt,0.04003891721367836,0.75,0.501974333662389,0.5,0.7487611496531219,True,
84,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0084.pt,0.0389091856777668,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
85,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0085.pt,0.11675846576690674,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
86,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0086.pt,0.045072220265865326,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
87,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0087.pt,0.04562551900744438,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
88,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0088.pt,0.054318271577358246,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
89,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0089.pt,0.04739153012633324,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
90,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0090.pt,0.040126901119947433,0.75,0.501974333662389,0.5,0.7487611496531219,True,
91,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0091.pt,0.04836861789226532,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0092.pt,0.05282609164714813,0.75,0.501974333662389,0.5,0.7490089197224976,True,
93,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0093.pt,0.051978323608636856,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
94,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0094.pt,0.03843263164162636,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
95,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0095.pt,0.05072784423828125,0.75,0.501974333662389,0.5,0.7490089197224976,True,
96,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0096.pt,0.04801636561751366,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
97,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0097.pt,0.052570849657058716,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
98,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0098.pt,0.046960942447185516,0.75,0.501974333662389,0.5,0.7487611496531219,True,
99,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0099.pt,0.042180683463811874,0.7,0.501974333662389,0.5,0.7482656095143706,True,
100,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,big,snapshots_clean/big/f5/0.2_adam_dp_wd/epoch_0100.pt,0.045820169150829315,0.75,0.501974333662389,0.5,0.7490089197224976,True,
