epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
39,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0039.pt,0.15969011187553406,0.95,0.5845238095238094,0.875,0.9982656095143707,True,
40,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0040.pt,0.18513157963752747,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
41,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0041.pt,0.12039583176374435,0.9166666666666666,0.6220238095238095,0.8333333333333334,0.9985133795837463,True,
42,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0042.pt,0.18620653450489044,0.9166666666666666,0.5527777777777777,0.8333333333333334,0.9977700693756194,True,
43,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0043.pt,0.15700431168079376,0.95,0.6458333333333333,0.9375,0.9987611496531219,True,
44,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0044.pt,0.23811347782611847,0.75,0.25197433366238897,0.5,0.7475222993062437,True,
45,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0045.pt,0.22724038362503052,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
46,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0046.pt,0.2001219391822815,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
47,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0047.pt,0.19666196405887604,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
48,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0048.pt,0.2637676000595093,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
49,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0049.pt,0.2961319386959076,0.95,0.5845238095238094,0.9375,0.9982656095143706,True,
50,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0050.pt,0.2864927649497986,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
51,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0051.pt,0.17945946753025055,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
52,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0052.pt,0.204631507396698,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
53,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0053.pt,0.24032120406627655,0.9166666666666666,0.5666666666666667,0.9,0.9980178394449949,True,
54,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0054.pt,0.18648715317249298,0.9166666666666666,0.5527777777777777,0.875,0.9977700693756194,True,
55,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0055.pt,0.2636604607105255,1.0,0.5666666666666667,1.0,0.9982656095143706,True,
56,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0056.pt,0.24983325600624084,0.95,0.6458333333333333,0.9500000000000001,0.9987611496531219,True,
57,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0057.pt,0.2118118554353714,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
58,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0058.pt,0.20857161283493042,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
59,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0059.pt,0.2634684443473816,1.0,0.5666666666666667,1.0,0.9982656095143706,True,
60,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0060.pt,0.22008664906024933,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
61,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0061.pt,0.16373081505298615,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
62,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0062.pt,0.3246895670890808,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
63,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0063.pt,0.24966686964035034,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
64,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0064.pt,0.2927764654159546,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
65,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0065.pt,0.2542497217655182,1.0,0.5428571428571428,1.0,0.9980178394449951,True,
66,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0066.pt,0.24404066801071167,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
67,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0067.pt,0.29732561111450195,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
68,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0068.pt,0.1348654329776764,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
69,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0069.pt,0.47703948616981506,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
70,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0070.pt,0.1977539211511612,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
71,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0071.pt,0.16761821508407593,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
72,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0072.pt,0.20771782100200653,0.95,0.6220238095238095,0.9166666666666667,0.9985133795837463,True,
73,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0073.pt,0.4134178161621094,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
74,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0074.pt,0.1490931659936905,0.6785714285714286,0.1279615004935834,0.25,0.6221506442021804,True,
75,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0075.pt,0.20541349053382874,0.95,0.5428571428571429,0.9166666666666667,0.9980178394449951,True,
76,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0076.pt,0.2394466996192932,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
77,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0077.pt,0.2347518801689148,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
78,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0078.pt,0.23552900552749634,0.95,0.525,0.9375,0.9977700693756193,True,
79,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0079.pt,0.20306344330310822,0.95,0.5428571428571429,0.9375,0.998017839444995,True,
80,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0080.pt,0.21454060077667236,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
81,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0081.pt,0.25423696637153625,0.95,0.5416666666666666,0.9375,0.9977700693756194,True,
82,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0082.pt,0.16740697622299194,0.95,0.6220238095238095,0.9375,0.9985133795837463,True,
83,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0083.pt,0.2325163036584854,0.7986111111111112,0.4176538334978611,0.7000000000000001,0.8728939544103071,True,
84,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0084.pt,0.22224369645118713,1.0,0.5666666666666667,1.0,0.9982656095143706,True,
85,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0085.pt,0.27800434827804565,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
86,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0086.pt,0.3484707176685333,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
87,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0087.pt,0.15202122926712036,0.9166666666666666,0.5666666666666667,0.875,0.998017839444995,True,
88,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0088.pt,0.2564270794391632,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
89,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0089.pt,0.40359023213386536,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
90,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0090.pt,0.28061845898628235,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
91,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0091.pt,0.17111918330192566,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
92,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0092.pt,0.24597525596618652,1.0,0.5666666666666667,1.0,0.9982656095143706,True,
93,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0093.pt,0.2008095234632492,0.95,0.5111111111111111,0.9500000000000001,0.9975222993062438,True,
94,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0094.pt,0.2548848092556,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
95,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0095.pt,0.1856900006532669,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
96,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0096.pt,0.24256113171577454,1.0,0.5428571428571429,1.0,0.998017839444995,True,
97,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0097.pt,0.28330767154693604,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
98,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0098.pt,0.4077044427394867,1.0,0.5178571428571428,1.0,0.9977700693756194,True,
99,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0099.pt,0.27678143978118896,0.95,0.6220238095238095,0.9375,0.9985133795837463,True,
100,f8,f8,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f8/base_sgd_dp_wd/epoch_0100.pt,0.19244223833084106,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
