epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
34,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0034.pt,0.05856740102171898,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0035.pt,0.0601237490773201,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0036.pt,0.05828801542520523,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0037.pt,0.05714033171534538,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0038.pt,0.06192971393465996,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0039.pt,0.055925555527210236,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0040.pt,0.05520095303654671,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0041.pt,0.057845763862133026,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0042.pt,0.05750740319490433,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0043.pt,0.05797276645898819,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0044.pt,0.05510953068733215,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0045.pt,0.061113689094781876,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0046.pt,0.05447661504149437,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0047.pt,0.05576406791806221,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
48,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0048.pt,0.05547664687037468,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
49,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0049.pt,0.0608464814722538,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
50,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0050.pt,0.06286156177520752,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
51,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0051.pt,0.05973163619637489,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
52,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0052.pt,0.06118837371468544,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
53,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0053.pt,0.053549762815237045,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
54,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0054.pt,0.05410483106970787,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
55,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0055.pt,0.05385182425379753,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
56,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0056.pt,0.05504068359732628,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
57,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0057.pt,0.06028001755475998,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
58,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0058.pt,0.05462248623371124,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
59,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0059.pt,0.05295756086707115,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
60,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0060.pt,0.056234512478113174,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
61,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0061.pt,0.05778978392481804,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
62,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0062.pt,0.07080960273742676,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
63,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0063.pt,0.057017307728528976,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
64,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0064.pt,0.06386720389127731,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
65,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0065.pt,0.05394871532917023,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
66,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0066.pt,0.052228085696697235,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
67,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0067.pt,0.05366268381476402,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
68,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0068.pt,0.06157612428069115,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
69,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0069.pt,0.054660674184560776,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
70,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0070.pt,0.06048636883497238,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
71,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0071.pt,0.05392169952392578,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
72,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0072.pt,0.05753977596759796,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
73,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0073.pt,0.05385462939739227,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
74,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0074.pt,0.05297792702913284,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
75,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0075.pt,0.05173225700855255,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
76,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0076.pt,0.05152984708547592,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
77,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0077.pt,0.05450014770030975,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
78,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0078.pt,0.05566238984465599,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
79,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0079.pt,0.058038897812366486,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
80,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0080.pt,0.052609167993068695,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
81,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0081.pt,0.05211315676569939,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
82,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0082.pt,0.05332573875784874,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
83,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0083.pt,0.05169040709733963,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
84,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0084.pt,0.07079377770423889,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
85,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0085.pt,0.0550837516784668,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
86,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0086.pt,0.06589643657207489,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
87,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0087.pt,0.05286634713411331,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
88,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0088.pt,0.061596889048814774,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
89,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0089.pt,0.05882304906845093,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
90,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0090.pt,0.052301276475191116,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
91,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0091.pt,0.05094969645142555,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
92,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0092.pt,0.05222040414810181,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
93,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0093.pt,0.05382222309708595,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
94,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0094.pt,0.05101599171757698,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
95,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0095.pt,0.05048763006925583,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
96,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0096.pt,0.0510062649846077,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
97,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0097.pt,0.05479917302727699,0.75,0.3353076669957223,0.375,0.7477700693756194,True,
98,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0098.pt,0.050520144402980804,0.7708333333333333,0.44146335730738495,0.5,0.872398414271556,True,
99,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0099.pt,0.0516468808054924,0.7708333333333333,0.44146335730738495,0.5,0.872398414271556,True,
100,f7,f7,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f7/0.1_sgd_wd/epoch_0100.pt,0.05120500549674034,0.7708333333333333,0.44146335730738495,0.5,0.872398414271556,True,
