epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0013.pt,3.0022034645080566,0.7,0.501974333662389,0.5,0.7485133795837462,True,
14,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0014.pt,2.986361265182495,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
15,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0015.pt,2.9570229053497314,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
16,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0016.pt,2.9850990772247314,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
17,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0017.pt,2.993544816970825,0.75,0.501974333662389,0.5,0.7490089197224976,True,
18,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0018.pt,2.9364066123962402,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
19,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0019.pt,2.9197704792022705,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
20,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0020.pt,2.919365406036377,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
21,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0021.pt,2.9622139930725098,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
22,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0022.pt,2.8979952335357666,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
23,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0023.pt,2.947462320327759,0.75,0.501974333662389,0.5,0.7490089197224976,True,
24,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0024.pt,2.894472599029541,0.75,0.501974333662389,0.5,0.7490089197224976,True,
25,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0025.pt,2.9064557552337646,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
26,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0026.pt,2.906726837158203,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
27,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0027.pt,2.987715005874634,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
28,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0028.pt,2.9333431720733643,0.75,0.501974333662389,0.5,0.7490089197224976,True,
29,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0029.pt,2.9066269397735596,0.75,0.501974333662389,0.5,0.7490089197224976,True,
30,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0030.pt,3.0077757835388184,0.75,0.501974333662389,0.5,0.7490089197224976,True,
31,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0031.pt,2.916856050491333,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
32,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0032.pt,2.9438016414642334,0.75,0.501974333662389,0.5,0.7490089197224976,True,
33,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0033.pt,2.898592948913574,0.75,0.501974333662389,0.5,0.7490089197224976,True,
34,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0034.pt,2.9471123218536377,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
35,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0035.pt,2.8983449935913086,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
36,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0036.pt,2.8976478576660156,0.75,0.501974333662389,0.5,0.7490089197224976,True,
37,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0037.pt,2.9430651664733887,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
38,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0038.pt,2.9573559761047363,0.75,0.501974333662389,0.5,0.7490089197224976,True,
39,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0039.pt,3.0166285037994385,0.75,0.501974333662389,0.5,0.7490089197224976,True,
40,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0040.pt,2.9846575260162354,0.75,0.501974333662389,0.5,0.7490089197224976,True,
41,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0041.pt,3.1785855293273926,0.75,0.501974333662389,0.5,0.7490089197224976,True,
42,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0042.pt,3.0451579093933105,0.75,0.501974333662389,0.5,0.7490089197224976,True,
43,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0043.pt,3.0273330211639404,0.75,0.501974333662389,0.5,0.7490089197224976,True,
44,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0044.pt,3.0273187160491943,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
45,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0045.pt,2.973628044128418,0.75,0.501974333662389,0.5,0.7490089197224976,True,
46,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0046.pt,3.0066282749176025,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
47,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0047.pt,3.0528512001037598,0.7,0.501974333662389,0.5,0.7485133795837462,True,
48,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0048.pt,3.0809481143951416,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
49,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0049.pt,3.0351011753082275,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
50,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0050.pt,3.1238625049591064,0.75,0.501974333662389,0.5,0.7490089197224976,True,
51,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0051.pt,3.134829044342041,0.75,0.501974333662389,0.5,0.7490089197224976,True,
52,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0052.pt,3.0498108863830566,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
53,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0053.pt,3.060447931289673,0.75,0.501974333662389,0.5,0.7490089197224976,True,
54,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0054.pt,3.146420478820801,0.75,0.501974333662389,0.5,0.7490089197224976,True,
55,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0055.pt,3.251702070236206,0.75,0.501974333662389,0.5,0.7490089197224976,True,
56,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0056.pt,3.0987749099731445,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
57,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0057.pt,3.202362298965454,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
58,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0058.pt,3.091090440750122,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
59,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0059.pt,3.3218536376953125,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
60,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0060.pt,3.131071090698242,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
61,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0061.pt,3.2095513343811035,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
62,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0062.pt,3.09778094291687,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
63,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0063.pt,3.287893533706665,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
64,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0064.pt,3.260422706604004,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
65,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0065.pt,3.3582887649536133,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
66,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0066.pt,3.1761107444763184,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
67,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0067.pt,3.232597827911377,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
68,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0068.pt,3.277233362197876,0.75,0.501974333662389,0.5,0.7490089197224976,True,
69,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0069.pt,2.996485710144043,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
70,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0070.pt,3.232403039932251,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
71,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0071.pt,3.2848427295684814,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
72,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0072.pt,3.2580161094665527,0.75,0.501974333662389,0.5,0.7490089197224976,True,
73,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0073.pt,3.2797513008117676,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0074.pt,3.382957696914673,0.7,0.501974333662389,0.5,0.7485133795837462,True,
75,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0075.pt,3.2001407146453857,0.75,0.501974333662389,0.5,0.7490089197224976,True,
76,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0076.pt,3.2610907554626465,0.75,0.501974333662389,0.5,0.7490089197224976,True,
77,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0077.pt,3.284144401550293,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
78,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0078.pt,3.4422290325164795,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
79,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0079.pt,3.424268960952759,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
80,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0080.pt,3.075934648513794,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
81,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0081.pt,3.1459617614746094,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
82,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0082.pt,3.2330501079559326,0.75,0.501974333662389,0.5,0.7490089197224976,True,
83,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0083.pt,3.117562770843506,0.75,0.501974333662389,0.5,0.7490089197224976,True,
84,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0084.pt,3.1011314392089844,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
85,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0085.pt,3.2848615646362305,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
86,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0086.pt,3.2439045906066895,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
87,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0087.pt,3.115755796432495,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
88,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0088.pt,3.118837356567383,0.75,0.501974333662389,0.5,0.7490089197224976,True,
89,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0089.pt,3.1478970050811768,0.75,0.501974333662389,0.5,0.7490089197224976,True,
90,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0090.pt,3.1208345890045166,0.75,0.501974333662389,0.5,0.7490089197224976,True,
91,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0091.pt,3.314159631729126,0.75,0.501974333662389,0.5,0.7490089197224976,True,
92,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0092.pt,3.33968186378479,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
93,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0093.pt,3.4326682090759277,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
94,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0094.pt,3.174330472946167,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
95,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0095.pt,3.173036575317383,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
96,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0096.pt,3.2744140625,0.75,0.501974333662389,0.5,0.7490089197224976,True,
97,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0097.pt,3.3960227966308594,0.75,0.501974333662389,0.5,0.7490089197224976,True,
98,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0098.pt,3.1242010593414307,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
99,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0099.pt,3.257068157196045,0.75,0.501974333662389,0.5,0.7490089197224976,True,
100,f6,f6,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f6/0.5_sgd_dp/epoch_0100.pt,3.48518443107605,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
