epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0011.pt,0.23661698400974274,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
12,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0012.pt,0.23962336778640747,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
13,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0013.pt,0.23089385032653809,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
14,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0014.pt,0.23250192403793335,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
15,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0015.pt,0.2275700867176056,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
16,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0016.pt,0.22602097690105438,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
17,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0017.pt,0.22355277836322784,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
18,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0018.pt,0.2226218581199646,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
19,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0019.pt,0.22074125707149506,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
20,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0020.pt,0.21962453424930573,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
21,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0021.pt,0.21577616035938263,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
22,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0022.pt,0.21560613811016083,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
23,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0023.pt,0.21583174169063568,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
24,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0024.pt,0.21219493448734283,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
25,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0025.pt,0.2126857489347458,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
26,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0026.pt,0.21141517162322998,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
27,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0027.pt,0.20710884034633636,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
28,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0028.pt,0.22924989461898804,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
29,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0029.pt,0.20331747829914093,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
30,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0030.pt,0.20389315485954285,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
31,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0031.pt,0.20419494807720184,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
32,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0032.pt,0.2101978212594986,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
33,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0033.pt,0.2029711902141571,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
34,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0034.pt,0.20471987128257751,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
35,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0035.pt,0.1995573490858078,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
36,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0036.pt,0.1989661306142807,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
37,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0037.pt,0.2036801129579544,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
38,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0038.pt,0.1969067007303238,0.75,0.1279615004935834,0.25,0.623637264618434,True,
39,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0039.pt,0.19905273616313934,0.75,0.1279615004935834,0.25,0.623637264618434,True,
40,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0040.pt,0.2074243277311325,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
41,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0041.pt,0.19715836644172668,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
42,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0042.pt,0.1968119740486145,0.6607142857142857,0.22697433366238895,0.33333333333333337,0.7480178394449951,True,
43,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0043.pt,0.19593599438667297,0.7023809523809523,0.25197433366238897,0.4166666666666667,0.7482656095143707,True,
44,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0044.pt,0.1938396394252777,0.7023809523809523,0.25197433366238897,0.4166666666666667,0.7482656095143707,True,
45,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0045.pt,0.19601668417453766,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
46,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0046.pt,0.19980892539024353,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
47,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0047.pt,0.1987411379814148,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
48,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0048.pt,0.19608138501644135,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
49,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0049.pt,0.1936143934726715,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
50,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0050.pt,0.19221894443035126,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
51,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0051.pt,0.19255395233631134,0.7023809523809523,0.2519743336623889,0.4166666666666667,0.748017839444995,True,
52,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0052.pt,0.21308955550193787,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
53,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0053.pt,0.19254761934280396,0.7023809523809523,0.2519743336623889,0.4166666666666667,0.748017839444995,True,
54,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0054.pt,0.2103380262851715,0.7023809523809523,0.2519743336623889,0.4166666666666667,0.748017839444995,True,
55,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0055.pt,0.20411483943462372,0.7023809523809523,0.2519743336623889,0.4166666666666667,0.748017839444995,True,
56,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0056.pt,0.19433782994747162,0.7023809523809523,0.2519743336623889,0.4166666666666667,0.748017839444995,True,
57,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0057.pt,0.2019115388393402,0.7023809523809523,0.2519743336623889,0.4166666666666667,0.748017839444995,True,
58,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0058.pt,0.20596115291118622,0.7023809523809523,0.2519743336623889,0.4166666666666667,0.748017839444995,True,
59,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0059.pt,0.1910572052001953,0.7023809523809523,0.2519743336623889,0.4166666666666667,0.748017839444995,True,
60,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0060.pt,0.19213083386421204,0.7023809523809523,0.2519743336623889,0.4166666666666667,0.748017839444995,True,
61,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0061.pt,0.1901707798242569,0.7023809523809523,0.2519743336623889,0.4166666666666667,0.748017839444995,True,
62,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0062.pt,0.19156989455223083,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
63,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0063.pt,0.19052904844284058,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
64,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0064.pt,0.19388927519321442,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
65,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0065.pt,0.19069671630859375,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
66,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0066.pt,0.19533079862594604,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
67,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0067.pt,0.188665971159935,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
68,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0068.pt,0.19417895376682281,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
69,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0069.pt,0.18911677598953247,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
70,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0070.pt,0.19148866832256317,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
71,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0071.pt,0.1883523017168045,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
72,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0072.pt,0.20005802810192108,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
73,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0073.pt,0.19881124794483185,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
74,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0074.pt,0.18954472243785858,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
75,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0075.pt,0.18915294110774994,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
76,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0076.pt,0.19146113097667694,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
77,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0077.pt,0.1889883577823639,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
78,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0078.pt,0.2192239910364151,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
79,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0079.pt,0.19027815759181976,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
80,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0080.pt,0.18788382411003113,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
81,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0081.pt,0.19132642447948456,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
82,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0082.pt,0.19647537171840668,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
83,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0083.pt,0.1908516138792038,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
84,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0084.pt,0.18785880506038666,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
85,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0085.pt,0.19081543385982513,0.7857142857142857,0.29364100032905555,0.5,0.748017839444995,True,
86,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0086.pt,0.18942929804325104,0.7857142857142857,0.29364100032905555,0.5,0.748017839444995,True,
87,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0087.pt,0.19161897897720337,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
88,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0088.pt,0.20701150596141815,0.7857142857142857,0.29364100032905555,0.5,0.748017839444995,True,
89,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0089.pt,0.18838760256767273,0.7857142857142857,0.29364100032905555,0.5,0.748017839444995,True,
90,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0090.pt,0.19287283718585968,0.7857142857142857,0.29364100032905555,0.5,0.748017839444995,True,
91,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0091.pt,0.1894332468509674,0.7857142857142857,0.29364100032905555,0.5,0.748017839444995,True,
92,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0092.pt,0.18940842151641846,0.7857142857142857,0.29364100032905555,0.5,0.748017839444995,True,
93,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0093.pt,0.1938214749097824,0.7857142857142857,0.29364100032905555,0.5,0.748017839444995,True,
94,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0094.pt,0.19367212057113647,0.7857142857142857,0.29364100032905555,0.5,0.748017839444995,True,
95,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0095.pt,0.18811725080013275,0.7857142857142857,0.29364100032905555,0.5,0.748017839444995,True,
96,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0096.pt,0.18833599984645844,0.7857142857142857,0.29364100032905555,0.5,0.748017839444995,True,
97,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0097.pt,0.2291918396949768,0.7857142857142857,0.29364100032905555,0.5,0.748017839444995,True,
98,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0098.pt,0.19108706712722778,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
99,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0099.pt,0.1947973370552063,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
100,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f2/0.5_sgd_wd/epoch_0100.pt,0.19139249622821808,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
