epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
27,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0027.pt,1.8863427639007568,0.6916666666666667,0.6081300239740516,0.6818181818181818,0.8725222993062438,True,
28,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0028.pt,1.867082953453064,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
29,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0029.pt,1.8908116817474365,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
30,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0030.pt,1.8887022733688354,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
31,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0031.pt,1.8745659589767456,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
32,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0032.pt,1.888721227645874,0.6964285714285714,0.6259871668311945,0.6749999999999999,0.873017839444995,True,
33,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0033.pt,1.8643932342529297,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
34,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0034.pt,1.8640406131744385,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
35,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0035.pt,1.9232171773910522,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
36,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0036.pt,1.8770357370376587,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
37,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0037.pt,1.8652831315994263,0.625,0.501974333662389,0.5,0.7470267591674925,True,
38,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0038.pt,1.8880250453948975,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
39,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0039.pt,1.8655085563659668,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
40,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0040.pt,1.8747786283493042,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
41,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0041.pt,1.8919724225997925,0.7083333333333333,0.6081300239740516,0.65625,0.8728939544103073,True,
42,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0042.pt,1.8654369115829468,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
43,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0043.pt,1.8652487993240356,0.6738095238095239,0.6081300239740516,0.6590909090909092,0.8726461843409317,True,
44,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0044.pt,1.869771957397461,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
45,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0045.pt,1.8766443729400635,0.6052631578947368,0.501974333662389,0.5,0.7462834489593657,True,
46,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0046.pt,1.860163927078247,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
47,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0047.pt,1.8661749362945557,0.6916666666666667,0.6259871668311945,0.6818181818181818,0.8728939544103073,True,
48,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0048.pt,1.8609654903411865,0.6875,0.6259871668311945,0.6875,0.8727700693756194,True,
49,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0049.pt,1.8592268228530884,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
50,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0050.pt,1.8649872541427612,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
51,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0051.pt,1.8756300210952759,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
52,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0052.pt,1.8687076568603516,0.6176470588235294,0.501974333662389,0.5,0.7465312190287414,True,
53,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0053.pt,1.86562979221344,0.6776315789473684,0.6081300239740516,0.7000000000000001,0.8720267591674926,True,
54,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0054.pt,1.8846077919006348,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
55,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0055.pt,1.8649241924285889,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
56,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0056.pt,1.8624649047851562,0.6052631578947368,0.501974333662389,0.5,0.7462834489593657,True,
57,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0057.pt,1.8694062232971191,0.58,0.501974333662389,0.5,0.744796828543112,True,
58,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0058.pt,1.9044289588928223,0.6626984126984127,0.6081300239740516,0.6785714285714286,0.8722745292368682,True,
59,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0059.pt,1.8642362356185913,0.675,0.6259871668311945,0.703125,0.8722745292368682,True,
60,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0060.pt,1.8596765995025635,0.6805555555555556,0.6259871668311945,0.6964285714285714,0.8725222993062438,True,
61,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0061.pt,1.8754935264587402,0.6875,0.6081300239740516,0.6875,0.872398414271556,True,
62,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0062.pt,1.8723397254943848,0.625,0.501974333662389,0.5,0.7467789890981169,True,
63,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0063.pt,1.8681026697158813,0.6111111111111112,0.501974333662389,0.5,0.7462834489593657,True,
64,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0064.pt,1.904706597328186,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
65,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0065.pt,1.8728498220443726,0.6,0.501974333662389,0.5,0.7457879088206144,True,
66,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0066.pt,1.8652479648590088,0.5869565217391304,0.501974333662389,0.5,0.7452923686818633,True,
67,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0067.pt,1.8770676851272583,0.625,0.501974333662389,0.5,0.7467789890981169,True,
68,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0068.pt,1.8628205060958862,0.6428571428571428,0.501974333662389,0.5,0.7472745292368681,True,
69,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0069.pt,1.8915709257125854,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
70,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0070.pt,1.866553783416748,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
71,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0071.pt,1.8762836456298828,0.5952380952380952,0.501974333662389,0.5,0.7455401387512388,True,
72,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0072.pt,1.8789643049240112,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
73,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0073.pt,1.8588074445724487,0.5219298245614035,0.4186410003290556,0.48333333333333334,0.7460356788899901,True,
74,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0074.pt,1.8590636253356934,0.625,0.501974333662389,0.5,0.7467789890981169,True,
75,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0075.pt,1.866580843925476,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
76,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0076.pt,1.873597502708435,0.6538461538461539,0.501974333662389,0.5,0.7475222993062438,True,
77,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0077.pt,1.8849209547042847,0.6176470588235294,0.501974333662389,0.5,0.7465312190287414,True,
78,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0078.pt,1.8606535196304321,0.625,0.501974333662389,0.5,0.7467789890981169,True,
79,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0079.pt,1.8768073320388794,0.625,0.501974333662389,0.5,0.7470267591674925,True,
80,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0080.pt,1.8750344514846802,0.6052631578947368,0.501974333662389,0.5,0.74603567888999,True,
81,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0081.pt,1.9061659574508667,0.625,0.501974333662389,0.5,0.7470267591674925,True,
82,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0082.pt,1.882996916770935,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
83,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0083.pt,1.864823341369629,0.6111111111111112,0.501974333662389,0.5,0.7465312190287414,True,
84,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0084.pt,1.9061315059661865,0.625,0.501974333662389,0.5,0.7467789890981169,True,
85,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0085.pt,1.871056079864502,0.625,0.501974333662389,0.5,0.7467789890981169,True,
86,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0086.pt,1.8727061748504639,0.6,0.501974333662389,0.5,0.7457879088206144,True,
87,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0087.pt,1.8658357858657837,0.6052631578947368,0.501974333662389,0.5,0.7462834489593657,True,
88,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0088.pt,1.866585612297058,0.6111111111111112,0.501974333662389,0.5,0.7465312190287414,True,
89,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0089.pt,1.869767427444458,0.5952380952380952,0.501974333662389,0.5,0.7457879088206144,True,
90,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0090.pt,1.856154441833496,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
91,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0091.pt,1.9117051362991333,0.6176470588235294,0.501974333662389,0.5,0.7465312190287414,True,
92,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0092.pt,1.8798272609710693,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
93,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0093.pt,1.9033539295196533,0.5909090909090909,0.501974333662389,0.5,0.7452923686818633,True,
94,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0094.pt,1.8758647441864014,0.6176470588235294,0.501974333662389,0.5,0.7465312190287414,True,
95,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0095.pt,1.8632256984710693,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
96,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0096.pt,1.861820936203003,0.625,0.501974333662389,0.5,0.7467789890981169,True,
97,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0097.pt,1.8675179481506348,0.625,0.501974333662389,0.5,0.7467789890981169,True,
98,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0098.pt,1.8556981086730957,0.8026315789473684,0.7509871668311945,0.75,0.8731417244796829,True,
99,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0099.pt,1.8768081665039062,0.8214285714285714,0.7509871668311945,0.75,0.8737611496531219,True,
100,f10,f10,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f10/1.0_adam_wd/epoch_0100.pt,1.8861311674118042,0.6706730769230769,0.5947371668311945,0.6111111111111112,0.8726461843409316,True,
