epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0016.pt,0.4435993432998657,0.7,0.501974333662389,0.5,0.7477700693756195,True,
17,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0017.pt,0.44353926181793213,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
18,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0018.pt,0.4418274760246277,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
19,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0019.pt,0.4512071907520294,0.7,0.501974333662389,0.5,0.7475222993062438,True,
20,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0020.pt,0.4467014670372009,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
21,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0021.pt,0.43915727734565735,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
22,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0022.pt,0.4467351734638214,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
23,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0023.pt,0.4457533061504364,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
24,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0024.pt,0.4430209696292877,0.7,0.501974333662389,0.5,0.7477700693756195,True,
25,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0025.pt,0.4458695650100708,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
26,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0026.pt,0.4412287771701813,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
27,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0027.pt,0.44437164068222046,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
28,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0028.pt,0.4515399932861328,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
29,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0029.pt,0.4423806965351105,0.6176470588235294,0.501974333662389,0.5,0.7457879088206144,True,
30,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0030.pt,0.4480149745941162,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
31,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0031.pt,0.43958908319473267,0.6333333333333333,0.501974333662389,0.5,0.7462834489593657,True,
32,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0032.pt,0.4371715784072876,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
33,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0033.pt,0.4498468041419983,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
34,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0034.pt,0.4411678612232208,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
35,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0035.pt,0.43722015619277954,0.7,0.501974333662389,0.5,0.7475222993062438,True,
36,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0036.pt,0.44969528913497925,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
37,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0037.pt,0.4495169520378113,0.6538461538461539,0.501974333662389,0.5,0.7470267591674925,True,
38,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0038.pt,0.4510183036327362,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
39,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0039.pt,0.4452349841594696,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
40,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0040.pt,0.44064265489578247,0.7,0.501974333662389,0.5,0.7477700693756195,True,
41,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0041.pt,0.4444204270839691,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
42,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0042.pt,0.4404597282409668,0.7,0.501974333662389,0.5,0.7475222993062438,True,
43,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0043.pt,0.43837860226631165,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
44,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0044.pt,0.43971383571624756,0.6176470588235294,0.501974333662389,0.5,0.7457879088206144,True,
45,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0045.pt,0.4427645802497864,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
46,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0046.pt,0.4445483088493347,0.6176470588235294,0.501974333662389,0.5,0.7457879088206144,True,
47,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0047.pt,0.4360918402671814,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
48,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0048.pt,0.4480166435241699,0.6111111111111112,0.501974333662389,0.5,0.7457879088206144,True,
49,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0049.pt,0.44962501525878906,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
50,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0050.pt,0.43882760405540466,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
51,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0051.pt,0.4378136098384857,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
52,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0052.pt,0.4388686716556549,0.625,0.501974333662389,0.5,0.74603567888999,True,
53,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0053.pt,0.4358598291873932,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
54,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0054.pt,0.4424245357513428,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
55,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0055.pt,0.4441104233264923,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
56,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0056.pt,0.436434805393219,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
57,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0057.pt,0.4400540888309479,0.5952380952380952,0.501974333662389,0.5,0.7445490584737363,True,
58,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0058.pt,0.44359487295150757,0.6176470588235294,0.501974333662389,0.5,0.74603567888999,True,
59,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0059.pt,0.439410924911499,0.5952380952380952,0.501974333662389,0.5,0.744796828543112,True,
60,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0060.pt,0.4402543306350708,0.6538461538461539,0.501974333662389,0.5,0.7465312190287414,True,
61,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0061.pt,0.4347563087940216,0.6176470588235294,0.501974333662389,0.5,0.7455401387512388,True,
62,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0062.pt,0.43905237317085266,0.5952380952380952,0.501974333662389,0.5,0.7443012884043607,True,
63,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0063.pt,0.4351986348628998,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
64,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0064.pt,0.43903017044067383,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
65,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0065.pt,0.44542208313941956,0.625,0.501974333662389,0.5,0.7462834489593657,True,
66,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0066.pt,0.4497997462749481,0.7,0.501974333662389,0.5,0.7475222993062438,True,
67,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0067.pt,0.4363918602466583,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
68,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0068.pt,0.4383220970630646,0.6333333333333333,0.501974333662389,0.5,0.74603567888999,True,
69,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0069.pt,0.4361281394958496,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
70,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0070.pt,0.4390852451324463,0.6818181818181819,0.501974333662389,0.5,0.7467789890981169,True,
71,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0071.pt,0.4361423850059509,0.6538461538461539,0.501974333662389,0.5,0.7465312190287414,True,
72,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0072.pt,0.4378797709941864,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
73,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0073.pt,0.4541876018047333,0.6818181818181819,0.501974333662389,0.5,0.7467789890981169,True,
74,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0074.pt,0.44036102294921875,0.6333333333333333,0.501974333662389,0.5,0.7457879088206144,True,
75,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0075.pt,0.4370439052581787,0.6052631578947368,0.501974333662389,0.5,0.744796828543112,True,
76,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0076.pt,0.46177685260772705,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
77,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0077.pt,0.44345563650131226,0.6428571428571428,0.501974333662389,0.5,0.7462834489593657,True,
78,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0078.pt,0.4372519552707672,0.625,0.501974333662389,0.5,0.7455401387512388,True,
79,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0079.pt,0.43526652455329895,0.6666666666666666,0.501974333662389,0.5,0.7465312190287414,True,
80,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0080.pt,0.43902140855789185,0.6666666666666666,0.501974333662389,0.5,0.7465312190287414,True,
81,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0081.pt,0.43507465720176697,0.6176470588235294,0.501974333662389,0.5,0.7452923686818633,True,
82,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0082.pt,0.4426342844963074,0.6333333333333333,0.501974333662389,0.5,0.74603567888999,True,
83,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0083.pt,0.4500146806240082,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
84,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0084.pt,0.4440073072910309,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
85,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0085.pt,0.4356415867805481,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
86,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0086.pt,0.43843257427215576,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
87,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0087.pt,0.44601887464523315,0.6428571428571428,0.501974333662389,0.5,0.7462834489593657,True,
88,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0088.pt,0.44059517979621887,0.6333333333333333,0.501974333662389,0.5,0.7465312190287414,True,
89,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0089.pt,0.43541043996810913,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
90,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0090.pt,0.43598872423171997,0.625,0.501974333662389,0.5,0.74603567888999,True,
91,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0091.pt,0.443958044052124,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
92,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0092.pt,0.4362570643424988,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
93,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0093.pt,0.4359433948993683,0.625,0.501974333662389,0.5,0.7457879088206144,True,
94,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0094.pt,0.44020968675613403,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
95,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0095.pt,0.436076819896698,0.6111111111111112,0.501974333662389,0.5,0.7452923686818633,True,
96,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0096.pt,0.44293200969696045,0.625,0.501974333662389,0.5,0.7457879088206144,True,
97,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0097.pt,0.44462519884109497,0.625,0.501974333662389,0.5,0.7457879088206144,True,
98,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0098.pt,0.4436963200569153,0.6428571428571428,0.501974333662389,0.5,0.74603567888999,True,
99,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0099.pt,0.43885186314582825,0.6052631578947368,0.501974333662389,0.5,0.744796828543112,True,
100,f9,f9,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f9/0.5_adam_wd/epoch_0100.pt,0.4313850402832031,0.6052631578947368,0.501974333662389,0.5,0.744796828543112,True,
