epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
24,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0024.pt,2.6919827461242676,0.55,0.2601043576364406,0.3428571428571429,0.696031746031746,True,
25,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0025.pt,2.642716407775879,0.5107692307692309,0.25296150049358346,0.325,0.6955357142857143,True,
26,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0026.pt,2.6414794921875,0.5527272727272727,0.2393251368572198,0.30000000000000004,0.6946428571428571,True,
27,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0027.pt,2.655245780944824,0.5636363636363637,0.2039486673247779,0.2,0.596031746031746,True,
28,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0028.pt,2.6844191551208496,0.5727272727272728,0.25296150049358346,0.33333333333333337,0.6958333333333333,True,
29,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0029.pt,2.651019811630249,0.6000000000000001,0.26962816716025007,0.32,0.6971230158730158,True,
30,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0030.pt,2.7121846675872803,0.5727272727272728,0.2601043576364406,0.33333333333333337,0.696329365079365,True,
31,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0031.pt,2.6588268280029297,0.5727272727272728,0.25296150049358346,0.33333333333333337,0.6958333333333333,True,
32,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0032.pt,2.662356376647949,0.5727272727272728,0.24740594493802787,0.33333333333333337,0.6953373015873016,True,
33,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0033.pt,2.691793441772461,0.5800000000000001,0.24740594493802787,0.28,0.6959325396825397,True,
34,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0034.pt,2.7933473587036133,0.6333333333333333,0.24740594493802787,0.30000000000000004,0.6959325396825397,True,
35,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0035.pt,2.6508729457855225,0.5727272727272728,0.25296150049358346,0.33333333333333337,0.6958333333333333,True,
36,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0036.pt,2.6475613117218018,0.675,0.25296150049358346,0.2666666666666667,0.6967261904761904,True,
37,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0037.pt,2.644749641418457,0.5800000000000001,0.24296150049358345,0.28,0.6954365079365079,True,
38,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0038.pt,2.66017484664917,0.6000000000000001,0.26962816716025007,0.32,0.6971230158730158,True,
39,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0039.pt,2.6643147468566895,0.6000000000000001,0.2039486673247779,0.2,0.5956349206349206,True,
40,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0040.pt,2.666790008544922,0.5727272727272728,0.25296150049358346,0.33333333333333337,0.6958333333333333,True,
41,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0041.pt,2.6374218463897705,0.6333333333333333,0.26962816716025007,0.30000000000000004,0.6974206349206349,True,
42,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0042.pt,2.732746124267578,0.6000000000000001,0.2039486673247779,0.2,0.5964285714285714,True,
43,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0043.pt,2.7103583812713623,0.6000000000000001,0.2601043576364406,0.32,0.6966269841269841,True,
44,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0044.pt,2.7104949951171875,0.7,0.2039486673247779,0.2,0.5972222222222222,True,
45,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0045.pt,2.668886184692383,0.6333333333333333,0.2601043576364406,0.30000000000000004,0.6969246031746031,True,
46,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0046.pt,2.6497962474823,0.6333333333333333,0.24740594493802787,0.30000000000000004,0.6959325396825397,True,
47,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0047.pt,2.640007257461548,0.6333333333333333,0.25296150049358346,0.30000000000000004,0.6964285714285714,True,
48,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0048.pt,2.6499693393707275,0.6666666666666667,0.2601043576364406,0.35000000000000003,0.6966269841269841,True,
49,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0049.pt,2.719511032104492,0.5527272727272727,0.25296150049358346,0.30000000000000004,0.6961309523809524,True,
50,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0050.pt,2.6945862770080566,0.5307692307692309,0.2601043576364406,0.35000000000000003,0.695734126984127,True,
51,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0051.pt,2.6932780742645264,0.6000000000000001,0.3353076669957223,0.48571428571428565,0.7960317460317461,True,
52,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0052.pt,2.698591709136963,0.5866666666666667,0.32578385747191274,0.4857142857142857,0.7956349206349207,True,
53,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0053.pt,2.698768377304077,0.5866666666666667,0.3186410003290556,0.4857142857142857,0.795436507936508,True,
54,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0054.pt,2.6423113346099854,0.6000000000000001,0.3119743336623889,0.4,0.7956349206349207,True,
55,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0055.pt,2.6338605880737305,0.6699999999999999,0.3186410003290556,0.33333333333333337,0.7962301587301588,True,
56,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0056.pt,2.685760974884033,0.6018181818181818,0.3064187781068334,0.4666666666666667,0.7950396825396826,True,
57,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0057.pt,2.646186351776123,0.62,0.3064187781068334,0.44,0.7952380952380953,True,
58,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0058.pt,2.646372079849243,0.5727272727272728,0.25296150049358346,0.33333333333333337,0.6955357142857143,True,
59,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0059.pt,2.6361770629882812,0.6000000000000001,0.3065197882078435,0.4,0.7952380952380953,True,
60,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0060.pt,2.6388747692108154,0.6422222222222222,0.3186410003290556,0.4,0.7960317460317461,True,
61,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0061.pt,2.646608829498291,0.6222222222222222,0.31366264535070065,0.35,0.7956349206349207,True,
62,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0062.pt,2.6597633361816406,0.6422222222222222,0.3353076669957223,0.4,0.7964285714285715,True,
63,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0063.pt,2.643597364425659,0.62,0.33411719080524604,0.44,0.7964285714285715,True,
64,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0064.pt,2.7030246257781982,0.6755555555555556,0.3353076669957223,0.45,0.7964285714285715,True,
65,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0065.pt,2.633967399597168,0.5738461538461539,0.33411719080524604,0.49999999999999994,0.7958333333333334,True,
66,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0066.pt,2.6559622287750244,0.6199999999999999,0.3353076669957223,0.5142857142857142,0.7958333333333334,True,
67,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0067.pt,2.718317985534668,0.7333333333333334,0.3543552860433413,0.4666666666666667,0.7972222222222223,True,
68,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0068.pt,2.654834747314453,0.6651515151515152,0.381974333662389,0.5333333333333333,0.7972222222222223,True,
69,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0069.pt,2.645444393157959,0.6533333333333333,0.35697433366238895,0.48,0.7968253968253969,True,
70,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0070.pt,2.675002098083496,0.6651515151515152,0.33411719080524604,0.5333333333333333,0.7960317460317461,True,
71,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0071.pt,2.67387056350708,0.6333333333333333,0.26962816716025007,0.3600000000000001,0.6965277777777777,True,
72,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0072.pt,2.634491205215454,0.6133333333333333,0.25296150049358346,0.25,0.6967261904761904,True,
73,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0073.pt,2.645735740661621,0.6422222222222222,0.33411719080524604,0.4,0.7966269841269842,True,
74,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0074.pt,2.623342275619507,0.6000000000000001,0.26962816716025007,0.32,0.6965277777777777,True,
75,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0075.pt,2.6417324542999268,0.6000000000000001,0.2601043576364406,0.32,0.696031746031746,True,
76,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0076.pt,2.6517415046691895,0.5833333333333333,0.26962816716025007,0.3714285714285715,0.6962301587301587,True,
77,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0077.pt,2.614914655685425,0.7333333333333334,0.3543552860433413,0.4666666666666667,0.7972222222222223,True,
78,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0078.pt,2.645404577255249,0.6422222222222222,0.3186410003290556,0.4,0.7960317460317461,True,
79,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0079.pt,2.6740975379943848,0.5818181818181818,0.29197433366238895,0.43333333333333335,0.7942460317460318,True,
80,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0080.pt,2.646228790283203,0.7055555555555556,0.33411719080524604,0.49999999999999994,0.7964285714285715,True,
81,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0081.pt,2.662285327911377,0.6533333333333333,0.33530766699572223,0.48,0.7962301587301588,True,
82,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0082.pt,2.655501127243042,0.62,0.33411719080524604,0.44,0.7964285714285715,True,
83,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0083.pt,2.6575868129730225,0.7333333333333334,0.26962816716025007,0.4,0.6965277777777777,True,
84,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0084.pt,2.6505138874053955,0.6000000000000001,0.24296150049358342,0.32,0.6945436507936508,True,
85,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0085.pt,2.6335980892181396,0.6000000000000001,0.24740594493802787,0.32,0.6956349206349206,True,
86,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0086.pt,2.654146909713745,0.7055555555555556,0.381974333662389,0.49999999999999994,0.7976190476190477,True,
87,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0087.pt,2.640540361404419,0.5800000000000001,0.23629483382691677,0.28,0.6938492063492063,True,
88,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0088.pt,2.647716760635376,0.5833333333333333,0.24740594493802787,0.3714285714285715,0.6941468253968254,True,
89,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0089.pt,2.644853115081787,0.6253968253968254,0.38371443955846724,0.4,0.8952380952380953,True,
90,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0090.pt,2.6719601154327393,0.6000000000000001,0.30096423265228794,0.4,0.7950396825396826,True,
91,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0091.pt,2.6502394676208496,0.6555555555555556,0.2981281798162351,0.4,0.7946428571428572,True,
92,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0092.pt,2.6403942108154297,0.7033333333333334,0.34197433366238894,0.4,0.7964285714285715,True,
93,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0093.pt,2.6543965339660645,0.5285714285714286,0.29257262426067954,0.4666666666666667,0.7936507936507937,True,
94,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0094.pt,2.6283485889434814,0.5833333333333333,0.25296150049358346,0.3714285714285715,0.6952380952380952,True,
95,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0095.pt,2.64742112159729,0.606060606060606,0.2601043576364406,0.3666666666666667,0.6951388888888889,True,
96,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0096.pt,2.637094259262085,0.633131313131313,0.35098716683119446,0.5333333333333333,0.8933531746031746,True,
97,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0097.pt,2.6455957889556885,0.5621794871794872,0.29197433366238895,0.44999999999999996,0.793452380952381,True,
98,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0098.pt,2.6532955169677734,0.6000000000000001,0.24740594493802787,0.32,0.6950396825396825,True,
99,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0099.pt,2.6467134952545166,0.5901515151515151,0.33197433366238893,0.4,0.7956349206349207,True,
100,f4,f4,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f4/1.0_adam_wd/epoch_0100.pt,2.6484715938568115,0.606060606060606,0.25296150049358346,0.3666666666666667,0.6952380952380952,True,
