epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0023.pt,4.1878485679626465,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0024.pt,4.1815505027771,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0025.pt,4.175450325012207,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0026.pt,4.175289630889893,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0027.pt,4.172698497772217,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0028.pt,4.173251628875732,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0029.pt,4.179234027862549,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0030.pt,4.182282447814941,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0031.pt,4.177810192108154,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0032.pt,4.187375545501709,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0033.pt,4.172438621520996,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0034.pt,4.172421932220459,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0035.pt,4.184633731842041,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
36,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0036.pt,4.215198040008545,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
37,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0037.pt,4.182223796844482,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
38,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0038.pt,4.168059825897217,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0039.pt,4.165643692016602,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
40,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0040.pt,4.191116809844971,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
41,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0041.pt,4.167037010192871,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
42,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0042.pt,4.169897079467773,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
43,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0043.pt,4.1799845695495605,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0044.pt,4.177574157714844,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0045.pt,4.180140495300293,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0046.pt,4.17605447769165,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0047.pt,4.180190563201904,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0048.pt,4.1681437492370605,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0049.pt,4.172256946563721,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0050.pt,4.1929612159729,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
51,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0051.pt,4.1714701652526855,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
52,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0052.pt,4.202073574066162,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
53,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0053.pt,4.172332763671875,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
54,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0054.pt,4.169046401977539,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0055.pt,4.168476104736328,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0056.pt,4.16411018371582,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0057.pt,4.174796104431152,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0058.pt,4.176033973693848,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0059.pt,4.17307186126709,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0060.pt,4.171908855438232,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0061.pt,4.1736884117126465,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0062.pt,4.187678813934326,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0063.pt,4.187154769897461,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0064.pt,4.177423000335693,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0065.pt,4.204836368560791,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
66,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0066.pt,4.17434549331665,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
67,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0067.pt,4.173642635345459,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0068.pt,4.200621604919434,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0069.pt,4.171693325042725,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0070.pt,4.177389144897461,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0071.pt,4.174991130828857,0.9,0.501974333662389,0.5,0.7497522299306243,True,
72,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0072.pt,4.166955947875977,0.9,0.501974333662389,0.5,0.7497522299306243,True,
73,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0073.pt,4.176005840301514,0.9,0.501974333662389,0.5,0.7497522299306243,True,
74,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0074.pt,4.1980085372924805,0.9,0.501974333662389,0.5,0.7497522299306243,True,
75,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0075.pt,4.177002906799316,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0076.pt,4.183866500854492,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0077.pt,4.1775407791137695,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0078.pt,4.165179252624512,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0079.pt,4.177581787109375,0.9,0.501974333662389,0.5,0.7497522299306243,True,
80,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0080.pt,4.18389892578125,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0081.pt,4.161092281341553,0.9,0.501974333662389,0.5,0.7497522299306243,True,
82,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0082.pt,4.1674017906188965,0.9,0.501974333662389,0.5,0.7497522299306243,True,
83,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0083.pt,4.215817928314209,0.9,0.501974333662389,0.5,0.7497522299306243,True,
84,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0084.pt,4.17887544631958,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0085.pt,4.178224086761475,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0086.pt,4.169007778167725,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0087.pt,4.181525707244873,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0088.pt,4.195568561553955,0.9,0.501974333662389,0.5,0.7497522299306243,True,
89,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0089.pt,4.181978702545166,0.9,0.501974333662389,0.5,0.7497522299306243,True,
90,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0090.pt,4.190914630889893,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0091.pt,4.204123497009277,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0092.pt,4.197680950164795,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0093.pt,4.1930131912231445,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0094.pt,4.177114486694336,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0095.pt,4.185799598693848,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0096.pt,4.188000202178955,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0097.pt,4.198348522186279,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0098.pt,4.195497989654541,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0099.pt,4.201545715332031,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f7,f7,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f7/1.0_sgd_dp_wd/epoch_0100.pt,4.205386638641357,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
