epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
52,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0052.pt,1.876753568649292,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
53,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0053.pt,1.8736135959625244,0.6,0.501974333662389,0.5,0.74603567888999,True,
54,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0054.pt,1.8784745931625366,0.7088235294117647,0.6509871668311945,0.7115384615384615,0.8728939544103073,True,
55,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0055.pt,1.9034435749053955,0.6111111111111112,0.501974333662389,0.5,0.7465312190287414,True,
56,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0056.pt,1.8643906116485596,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
57,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0057.pt,1.8738559484481812,0.7088235294117647,0.6509871668311945,0.7115384615384615,0.8728939544103073,True,
58,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0058.pt,1.877886176109314,0.7088235294117647,0.6509871668311945,0.7115384615384615,0.8728939544103073,True,
59,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0059.pt,1.8632359504699707,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
60,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0060.pt,1.8593796491622925,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
61,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0061.pt,1.8665106296539307,0.7401315789473684,0.6884871668311945,0.7333333333333333,0.8728939544103073,True,
62,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0062.pt,1.8640375137329102,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
63,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0063.pt,1.8704429864883423,0.7159090909090909,0.6259871668311945,0.6428571428571428,0.8733894945490585,True,
64,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0064.pt,1.8795294761657715,0.6726190476190477,0.6081300239740516,0.7058823529411765,0.8717789890981169,True,
65,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0065.pt,1.8655979633331299,0.6111111111111112,0.501974333662389,0.5,0.7465312190287414,True,
66,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0066.pt,1.8637642860412598,0.7309782608695652,0.6509871668311944,0.7368421052631579,0.8720267591674926,True,
67,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0067.pt,1.859575629234314,0.5909090909090909,0.501974333662389,0.5,0.7455401387512388,True,
68,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0068.pt,1.8645694255828857,0.7351190476190477,0.6884871668311945,0.7352941176470588,0.8726461843409316,True,
69,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0069.pt,1.8641539812088013,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
70,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0070.pt,1.8621619939804077,0.7375,0.6509871668311944,0.734375,0.872398414271556,True,
71,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0071.pt,1.8514807224273682,0.7329545454545454,0.6509871668311944,0.736111111111111,0.8721506442021804,True,
72,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0072.pt,1.8785518407821655,0.7375,0.6509871668311944,0.734375,0.872398414271556,True,
73,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0073.pt,1.854817509651184,0.7375,0.6884871668311945,0.734375,0.8727700693756195,True,
74,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0074.pt,1.8645738363265991,0.7275,0.6884871668311945,0.738095238095238,0.8721506442021805,True,
75,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0075.pt,1.8682878017425537,0.7309782608695652,0.6884871668311945,0.7368421052631579,0.872398414271556,True,
76,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0076.pt,1.8602393865585327,0.7309782608695652,0.6509871668311944,0.7368421052631579,0.8720267591674926,True,
77,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0077.pt,1.8645418882369995,0.6,0.501974333662389,0.5,0.74603567888999,True,
78,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0078.pt,1.8650611639022827,0.687037037037037,0.6509871668311944,0.7282608695652174,0.8716551040634292,True,
79,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0079.pt,1.8679804801940918,0.7259615384615384,0.6509871668311944,0.7386363636363636,0.8716551040634292,True,
80,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0080.pt,1.864371418952942,0.6704545454545454,0.6259871668311945,0.7083333333333334,0.8720267591674925,True,
81,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0081.pt,1.8620628118515015,0.7309782608695652,0.6884871668311945,0.7368421052631579,0.872398414271556,True,
82,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0082.pt,1.868964672088623,0.6488095238095238,0.6081300239740516,0.7000000000000001,0.8715312190287413,True,
83,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0083.pt,1.8650847673416138,0.58,0.501974333662389,0.5,0.744796828543112,True,
84,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0084.pt,1.8586498498916626,0.7309782608695652,0.6509871668311944,0.7368421052631579,0.8720267591674926,True,
85,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0085.pt,1.8598822355270386,0.5833333333333333,0.501974333662389,0.5,0.7450445986124876,True,
86,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0086.pt,1.8736326694488525,0.7088235294117647,0.6509871668311945,0.7115384615384615,0.8728939544103073,True,
87,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0087.pt,1.8919976949691772,0.5909090909090909,0.501974333662389,0.5,0.7455401387512388,True,
88,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0088.pt,1.8765407800674438,0.662037037037037,0.6259871668311945,0.717391304347826,0.8714073339940535,True,
89,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0089.pt,1.8604979515075684,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
90,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0090.pt,1.8606725931167603,0.6111111111111112,0.501974333662389,0.5,0.7465312190287414,True,
91,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0091.pt,1.8641529083251953,0.5833333333333333,0.501974333662389,0.5,0.7450445986124876,True,
92,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0092.pt,1.8824094533920288,0.6934782608695652,0.6509871668311944,0.7236842105263157,0.8721506442021804,True,
93,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0093.pt,1.8779138326644897,0.6111111111111112,0.501974333662389,0.5,0.7465312190287414,True,
94,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0094.pt,1.894231915473938,0.5869565217391304,0.501974333662389,0.5,0.7452923686818633,True,
95,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0095.pt,1.86917245388031,0.6111111111111112,0.501974333662389,0.5,0.7465312190287414,True,
96,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0096.pt,1.8695567846298218,0.5769230769230769,0.501974333662389,0.5,0.7445490584737363,True,
97,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0097.pt,1.8662846088409424,0.58,0.501974333662389,0.5,0.744796828543112,True,
98,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0098.pt,1.8858181238174438,0.5769230769230769,0.501974333662389,0.5,0.7445490584737363,True,
99,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0099.pt,1.8932297229766846,0.5833333333333333,0.501974333662389,0.5,0.7450445986124876,True,
100,f10,f10,1.0_adam,1.0,adam,0.0,False,small,snapshots_clean/small/f10/1.0_adam/epoch_0100.pt,1.8612531423568726,0.5740740740740741,0.501974333662389,0.5,0.7440535183349851,True,
