epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0011.pt,0.003531290451064706,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
12,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0012.pt,0.006631116848438978,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
13,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0013.pt,0.004110889974981546,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
14,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0014.pt,0.004456930328160524,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
15,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0015.pt,0.006767129525542259,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
16,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0016.pt,0.007056517992168665,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
17,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0017.pt,0.005491388496011496,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
18,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0018.pt,0.006087052170187235,0.8125,0.7509871668311945,0.75,0.8731417244796829,True,
19,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0019.pt,0.003592828055843711,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
20,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0020.pt,0.002723610494285822,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
21,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0021.pt,0.0032733094412833452,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
22,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0022.pt,0.0037207368295639753,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
23,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0023.pt,0.004144441336393356,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
24,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0024.pt,0.0037173524033278227,0.95,0.875,0.9500000000000001,0.9990089197224976,True,
25,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0025.pt,0.0033778436481952667,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
26,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0026.pt,0.0054352059960365295,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
27,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0027.pt,0.0033604835625737906,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
28,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0028.pt,0.0035103894770145416,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
29,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0029.pt,0.004490824416279793,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
30,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0030.pt,0.004325736314058304,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
31,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0031.pt,0.003269459353759885,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
32,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0032.pt,0.004568364471197128,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
33,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0033.pt,0.006195642985403538,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
34,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0034.pt,0.00403566611930728,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
35,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0035.pt,0.0036830382887274027,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
36,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0036.pt,0.004540645517408848,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
37,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0037.pt,0.003338872455060482,0.8214285714285714,0.8088235294117647,0.7916666666666666,0.996778989098117,True,
38,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0038.pt,0.004567749798297882,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
39,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0039.pt,0.00452546589076519,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
40,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0040.pt,0.003711145604029298,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
41,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0041.pt,0.008527479134500027,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
42,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0042.pt,0.003564471611753106,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
43,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0043.pt,0.002886437578126788,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
44,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0044.pt,0.005366807337850332,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
45,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0045.pt,0.005198873579502106,0.8214285714285714,0.7509871668311945,0.75,0.8733894945490585,True,
46,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0046.pt,0.0036852050106972456,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
47,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0047.pt,0.004233804065734148,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
48,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0048.pt,0.0029817838221788406,0.8088235294117647,0.7509871668311945,0.75,0.8730178394449951,True,
49,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0049.pt,0.003136669984087348,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
50,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0050.pt,0.002856056671589613,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
51,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0051.pt,0.0039535341784358025,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
52,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0052.pt,0.004191195592284203,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
53,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0053.pt,0.003246544161811471,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
54,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0054.pt,0.0030068594496697187,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
55,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0055.pt,0.005733577534556389,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
56,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0056.pt,0.004058314021676779,0.8026315789473684,0.7509871668311945,0.75,0.8727700693756194,True,
57,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0057.pt,0.0037815195973962545,0.8055555555555556,0.7509871668311945,0.75,0.8728939544103071,True,
58,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0058.pt,0.006423720624297857,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
59,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0059.pt,0.0035449229180812836,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
60,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0060.pt,0.0041776392608881,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
61,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0061.pt,0.003190269460901618,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
62,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0062.pt,0.005777589976787567,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
63,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0063.pt,0.0030245815869420767,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
64,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0064.pt,0.0029984237626194954,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
65,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0065.pt,0.0031846659258008003,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
66,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0066.pt,0.004585250746458769,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
67,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0067.pt,0.005118357017636299,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
68,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0068.pt,0.0032020306680351496,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
69,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0069.pt,0.0034746977034956217,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
70,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0070.pt,0.004099852405488491,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
71,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0071.pt,0.002874390920624137,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
72,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0072.pt,0.0035410067066550255,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
73,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0073.pt,0.00314509985037148,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
74,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0074.pt,0.006206500343978405,0.8088235294117647,0.7509871668311945,0.75,0.8730178394449951,True,
75,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0075.pt,0.0053758565336465836,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
76,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0076.pt,0.003347027814015746,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
77,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0077.pt,0.003965936601161957,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
78,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0078.pt,0.009549944661557674,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
79,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0079.pt,0.003711213357746601,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
80,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0080.pt,0.003996074665337801,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
81,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0081.pt,0.002976110903546214,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
82,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0082.pt,0.003060482209548354,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
83,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0083.pt,0.002998566487804055,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
84,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0084.pt,0.0038468302227556705,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
85,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0085.pt,0.003612847300246358,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
86,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0086.pt,0.003126402385532856,0.8055555555555556,0.7509871668311945,0.75,0.8728939544103071,True,
87,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0087.pt,0.00434735044836998,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
88,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0088.pt,0.0029500380624085665,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
89,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0089.pt,0.005206814501434565,0.8611111111111112,0.8333333333333333,0.84375,0.998017839444995,True,
90,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0090.pt,0.003456840757280588,0.85,0.7509871668311945,0.75,0.8738850346878096,True,
91,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0091.pt,0.0037024342454969883,0.8269230769230769,0.7509871668311945,0.75,0.8735133795837462,True,
92,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0092.pt,0.00446874275803566,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
93,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0093.pt,0.0032683166209608316,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
94,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0094.pt,0.0034418238792568445,0.8409090909090909,0.7509871668311945,0.75,0.8737611496531219,True,
95,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0095.pt,0.003914965316653252,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
96,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0096.pt,0.0032574471551924944,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
97,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0097.pt,0.007893254980444908,0.8333333333333333,0.7509871668311945,0.75,0.8736372646184342,True,
98,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0098.pt,0.005756156053394079,0.8055555555555556,0.7509871668311945,0.75,0.8728939544103071,True,
99,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0099.pt,0.003994807135313749,0.8088235294117647,0.7509871668311945,0.75,0.8730178394449951,True,
100,f5,f5,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f5/base_sgd_wd/epoch_0100.pt,0.004151761997491121,0.8166666666666667,0.7509871668311945,0.75,0.8732656095143707,True,
