epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0001.pt,0.05392729863524437,0.38333333333333336,0.05296150049358342,0.16666666666666669,0.6210356788899901,True,
2,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0002.pt,0.04042363911867142,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
3,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0003.pt,0.0413096621632576,0.5,0.003948667324777887,0.0,0.49702675916749256,True,
4,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0004.pt,0.04521926864981651,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
5,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0005.pt,0.03017643466591835,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
6,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0006.pt,0.06807580590248108,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6204162537165511,True,
7,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0007.pt,0.027155457064509392,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
8,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0008.pt,0.03816128149628639,0.3392857142857143,0.08629483382691674,0.225,0.6196729435084242,True,
9,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0009.pt,0.03523777052760124,0.325,0.08629483382691674,0.22727272727272727,0.6193012884043607,True,
10,f1,f1,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f1/0.1_adam_dp/epoch_0010.pt,0.03439797833561897,0.325,0.08629483382691674,0.22727272727272727,0.6196729435084242,True,
