epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0015.pt,0.011589596047997475,0.5277777777777778,0.22697433366238895,0.48214285714285715,0.7450445986124876,True,
16,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0016.pt,0.0112290745601058,0.5277777777777778,0.2103076669957223,0.48214285714285715,0.7445490584737363,True,
17,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0017.pt,0.03160732984542847,0.5277777777777778,0.2103076669957223,0.48214285714285715,0.7445490584737363,True,
18,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0018.pt,0.011197430081665516,0.5119047619047619,0.2103076669957223,0.4852941176470588,0.7438057482656095,True,
19,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0019.pt,0.011578531004488468,0.5219298245614035,0.2103076669957223,0.48333333333333334,0.7443012884043607,True,
20,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0020.pt,0.012220322154462337,0.5119047619047619,0.22697433366238895,0.4852941176470588,0.7443012884043608,True,
21,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0021.pt,0.012489107437431812,0.5219298245614035,0.2103076669957223,0.48333333333333334,0.7443012884043607,True,
22,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0022.pt,0.01304117776453495,0.6541666666666667,0.35098716683119446,0.71875,0.8710356788899901,True,
23,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0023.pt,0.011857316829264164,0.5219298245614035,0.22697433366238895,0.48333333333333334,0.7447968285431119,True,
24,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0024.pt,0.011075600981712341,0.6517857142857143,0.35098716683119446,0.7205882352941175,0.8709117938553023,True,
25,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0025.pt,0.013439962640404701,0.6476449275362319,0.35098716683119446,0.7236842105263158,0.8706640237859267,True,
26,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0026.pt,0.01259059738367796,0.5119047619047619,0.22697433366238895,0.4852941176470588,0.7443012884043608,True,
27,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0027.pt,0.011686324141919613,0.5666666666666667,0.31646335730738495,0.7000000000000001,0.8700445986124876,True,
28,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0028.pt,0.012590400874614716,0.5119047619047619,0.22697433366238895,0.4852941176470588,0.7443012884043608,True,
29,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0029.pt,0.018526650965213776,0.4583333333333333,0.19840290509096037,0.47500000000000003,0.742814667988107,True,
30,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0030.pt,0.011773326434195042,0.6458333333333333,0.31646335730738495,0.7249999999999999,0.8699207135777998,True,
31,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0031.pt,0.01188785769045353,0.5036231884057971,0.22697433366238895,0.4868421052631579,0.7438057482656095,True,
32,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0032.pt,0.011362144723534584,0.5036231884057971,0.22697433366238895,0.4868421052631579,0.7438057482656095,True,
33,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0033.pt,0.014329051598906517,0.6458333333333333,0.33313002397405156,0.7249999999999999,0.8701684836471754,True,
34,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0034.pt,0.013642242178320885,0.6066666666666667,0.30307050016452775,0.7142857142857143,0.8695490584737363,True,
35,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0035.pt,0.011043579317629337,0.47023809523809523,0.19840290509096037,0.47058823529411764,0.7435579781962339,True,
36,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0036.pt,0.01251295767724514,0.6142857142857143,0.31973716683119446,0.7058823529411764,0.8702923686818632,True,
37,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0037.pt,0.01312303077429533,0.5075757575757576,0.2103076669957223,0.4861111111111111,0.7435579781962339,True,
38,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0038.pt,0.011891716159880161,0.5166666666666666,0.22697433366238895,0.484375,0.7445490584737364,True,
39,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0039.pt,0.010797861032187939,0.6496212121212122,0.3331300239740516,0.7222222222222221,0.870416253716551,True,
40,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0040.pt,0.011458625085651875,0.5075757575757576,0.2103076669957223,0.4861111111111111,0.7435579781962339,True,
41,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0041.pt,0.01991824246942997,0.49666666666666665,0.22697433366238895,0.4880952380952381,0.7433102081268583,True,
42,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0042.pt,0.014088960364460945,0.5075757575757576,0.22697433366238895,0.4861111111111111,0.7440535183349851,True,
43,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0043.pt,0.012442711740732193,0.5277777777777778,0.2103076669957223,0.48214285714285715,0.7445490584737363,True,
44,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0044.pt,0.012393636628985405,0.5,0.22697433366238895,0.4875,0.7435579781962338,True,
45,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0045.pt,0.016213033348321915,0.5036231884057971,0.22697433366238895,0.4868421052631579,0.7438057482656095,True,
46,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0046.pt,0.014765867963433266,0.5075757575757576,0.22697433366238895,0.4861111111111111,0.7440535183349851,True,
47,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0047.pt,0.011366459541022778,0.5119047619047619,0.22697433366238895,0.4852941176470588,0.7443012884043608,True,
48,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0048.pt,0.011471578851342201,0.5,0.22697433366238895,0.4875,0.7435579781962338,True,
49,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0049.pt,0.019063709303736687,0.4935897435897436,0.2103076669957223,0.48863636363636365,0.7425668979187314,True,
50,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0050.pt,0.011703669093549252,0.4907407407407407,0.2103076669957223,0.4891304347826087,0.7423191278493558,True,
51,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0051.pt,0.01281123235821724,0.5634615384615385,0.31646335730738495,0.7045454545454545,0.8697968285431119,True,
52,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0052.pt,0.011459389701485634,0.5,0.2103076669957223,0.4875,0.7430624380574826,True,
53,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0053.pt,0.0129695488139987,0.5036231884057971,0.2103076669957223,0.4868421052631579,0.7433102081268582,True,
54,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0054.pt,0.012619802728295326,0.5036231884057971,0.22697433366238895,0.4868421052631579,0.7438057482656095,True,
55,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0055.pt,0.013405483216047287,0.6541666666666667,0.3331300239740516,0.71875,0.8706640237859266,True,
56,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0056.pt,0.011855660937726498,0.6496212121212122,0.3331300239740516,0.7222222222222221,0.870416253716551,True,
57,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0057.pt,0.012655247002840042,0.6541666666666667,0.35098716683119446,0.71875,0.8710356788899901,True,
58,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0058.pt,0.014016028493642807,0.5704545454545454,0.3030705001645278,0.6944444444444444,0.8699207135777999,True,
59,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0059.pt,0.012838716618716717,0.5166666666666666,0.2103076669957223,0.484375,0.7440535183349852,True,
60,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0060.pt,0.01076532807201147,0.5119047619047619,0.22697433366238895,0.4852941176470588,0.7443012884043608,True,
61,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0061.pt,0.01587747223675251,0.5219298245614035,0.2103076669957223,0.48333333333333334,0.7443012884043607,True,
62,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0062.pt,0.011465729214251041,0.5277777777777778,0.2103076669957223,0.48214285714285715,0.7445490584737363,True,
63,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0063.pt,0.01380164735019207,0.5416666666666666,0.2103076669957223,0.47916666666666663,0.7450445986124876,True,
64,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0064.pt,0.011417207308113575,0.5119047619047619,0.22697433366238895,0.4852941176470588,0.7443012884043608,True,
65,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0065.pt,0.01762157864868641,0.5219298245614035,0.2103076669957223,0.48333333333333334,0.7443012884043607,True,
66,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0066.pt,0.01128846500068903,0.6142857142857143,0.31973716683119446,0.7058823529411764,0.8702923686818632,True,
67,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0067.pt,0.012193693779408932,0.5166666666666666,0.22697433366238895,0.484375,0.7445490584737364,True,
68,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0068.pt,0.01270981039851904,0.475,0.2103076669957223,0.46875,0.7443012884043607,True,
69,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0069.pt,0.012390799820423126,0.6476449275362319,0.3759871668311945,0.7236842105263158,0.8709117938553023,True,
70,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0070.pt,0.012214228510856628,0.5219298245614035,0.22697433366238895,0.48333333333333334,0.7447968285431119,True,
71,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0071.pt,0.018353475257754326,0.6517857142857143,0.35098716683119446,0.7205882352941175,0.8709117938553023,True,
72,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0072.pt,0.010575428605079651,0.5075757575757576,0.2103076669957223,0.4861111111111111,0.7435579781962339,True,
73,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0073.pt,0.011446937918663025,0.5075757575757576,0.2103076669957223,0.4861111111111111,0.7435579781962339,True,
74,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0074.pt,0.011446984484791756,0.6458333333333333,0.3759871668311945,0.7249999999999999,0.8707879088206144,True,
75,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0075.pt,0.011140125803649426,0.5166666666666666,0.2103076669957223,0.484375,0.7440535183349852,True,
76,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0076.pt,0.011293649673461914,0.5166666666666666,0.2103076669957223,0.484375,0.7440535183349852,True,
77,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0077.pt,0.015800679102540016,0.5166666666666666,0.22697433366238895,0.484375,0.7445490584737364,True,
78,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0078.pt,0.01196715421974659,0.5166666666666666,0.22697433366238895,0.484375,0.7445490584737364,True,
79,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0079.pt,0.02348903939127922,0.5219298245614035,0.2103076669957223,0.48333333333333334,0.7443012884043607,True,
80,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0080.pt,0.012247374281287193,0.6441666666666666,0.35098716683119446,0.726190476190476,0.8704162537165511,True,
81,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0081.pt,0.01162884570658207,0.5075757575757576,0.2103076669957223,0.4861111111111111,0.7435579781962339,True,
82,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0082.pt,0.011373348534107208,0.5119047619047619,0.2103076669957223,0.4852941176470588,0.7438057482656095,True,
83,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0083.pt,0.012722460553050041,0.48026315789473684,0.2103076669957223,0.4666666666666667,0.7445490584737363,True,
84,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0084.pt,0.011028492823243141,0.6517857142857143,0.3331300239740516,0.7205882352941175,0.8705401387512388,True,
85,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0085.pt,0.012674197554588318,0.6541666666666667,0.35098716683119446,0.71875,0.8710356788899901,True,
86,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0086.pt,0.011119751259684563,0.6496212121212122,0.35098716683119446,0.7222222222222221,0.8707879088206145,True,
87,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0087.pt,0.012661296874284744,0.6496212121212122,0.3331300239740516,0.7222222222222221,0.870416253716551,True,
88,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0088.pt,0.013151825405657291,0.6541666666666667,0.35098716683119446,0.71875,0.8710356788899901,True,
89,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0089.pt,0.010732177644968033,0.6476449275362319,0.3759871668311945,0.7236842105263158,0.8709117938553023,True,
90,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0090.pt,0.011464136652648449,0.6517857142857143,0.35098716683119446,0.7205882352941175,0.8709117938553023,True,
91,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0091.pt,0.011581541039049625,0.6476449275362319,0.3331300239740516,0.7236842105263158,0.8702923686818631,True,
92,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0092.pt,0.014189617708325386,0.6496212121212122,0.3759871668311945,0.7222222222222221,0.87103567888999,True,
93,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0093.pt,0.011630804277956486,0.6476449275362319,0.3331300239740516,0.7236842105263158,0.8702923686818631,True,
94,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0094.pt,0.013003605417907238,0.5075757575757576,0.22697433366238895,0.4861111111111111,0.7440535183349851,True,
95,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0095.pt,0.010831478983163834,0.6517857142857143,0.35098716683119446,0.7205882352941175,0.8709117938553023,True,
96,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0096.pt,0.013033838011324406,0.6398809523809523,0.35098716683119446,0.7291666666666666,0.8700445986124876,True,
97,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0097.pt,0.011202496476471424,0.6476449275362319,0.35098716683119446,0.7236842105263158,0.8706640237859267,True,
98,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0098.pt,0.015169087797403336,0.5036231884057971,0.22697433366238895,0.4868421052631579,0.7438057482656095,True,
99,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0099.pt,0.014437797479331493,0.6567982456140351,0.35098716683119446,0.7166666666666667,0.8711595639246779,True,
100,f1,f1,0.1_adam,0.1,adam,0.0,False,small,snapshots_clean/small/f1/0.1_adam/epoch_0100.pt,0.011772320605814457,0.6458333333333333,0.3581300239740516,0.7249999999999999,0.8704162537165511,True,
