epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
19,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0019.pt,0.4720633625984192,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
20,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0020.pt,0.47540032863616943,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
21,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0021.pt,0.4919810891151428,0.7,0.501974333662389,0.5,0.7477700693756195,True,
22,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0022.pt,0.5905019640922546,0.7,0.501974333662389,0.5,0.7475222993062438,True,
23,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0023.pt,0.4641124904155731,0.7,0.501974333662389,0.5,0.7475222993062438,True,
24,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0024.pt,0.6349363327026367,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
25,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0025.pt,0.47028258442878723,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
26,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0026.pt,0.464606910943985,0.7,0.501974333662389,0.5,0.7475222993062438,True,
27,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0027.pt,0.47489067912101746,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
28,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0028.pt,0.5612606406211853,0.7,0.501974333662389,0.5,0.7475222993062438,True,
29,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0029.pt,0.48159483075141907,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
30,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0030.pt,0.46210503578186035,0.7,0.501974333662389,0.5,0.7477700693756195,True,
31,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0031.pt,0.4966777265071869,0.6538461538461539,0.501974333662389,0.5,0.7467789890981169,True,
32,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0032.pt,0.566987931728363,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
33,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0033.pt,0.5221889019012451,0.7,0.501974333662389,0.5,0.7475222993062438,True,
34,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0034.pt,0.48732301592826843,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
35,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0035.pt,0.5130311250686646,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
36,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0036.pt,0.4687383472919464,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
37,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0037.pt,0.4821789562702179,0.7,0.501974333662389,0.5,0.7475222993062438,True,
38,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0038.pt,0.46840569376945496,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
39,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0039.pt,0.4683783948421478,0.75,0.501974333662389,0.5,0.7480178394449951,True,
40,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0040.pt,0.5217450857162476,0.75,0.501974333662389,0.5,0.7480178394449951,True,
41,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0041.pt,0.5165319442749023,0.75,0.501974333662389,0.5,0.7480178394449951,True,
42,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0042.pt,0.5710422396659851,0.75,0.501974333662389,0.5,0.7480178394449951,True,
43,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0043.pt,0.4884444773197174,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
44,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0044.pt,0.4883202910423279,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
45,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0045.pt,0.5406489968299866,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
46,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0046.pt,0.49869781732559204,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
47,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0047.pt,0.5226555466651917,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
48,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0048.pt,0.45442095398902893,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
49,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0049.pt,0.49228084087371826,0.7,0.501974333662389,0.5,0.7475222993062438,True,
50,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0050.pt,0.4836108088493347,0.7,0.501974333662389,0.5,0.7472745292368681,True,
51,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0051.pt,0.5036868453025818,0.7,0.501974333662389,0.5,0.7477700693756195,True,
52,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0052.pt,0.5024012923240662,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
53,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0053.pt,0.48042261600494385,0.75,0.501974333662389,0.5,0.7480178394449951,True,
54,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0054.pt,0.5117266774177551,0.7,0.501974333662389,0.5,0.7475222993062438,True,
55,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0055.pt,0.5655959844589233,0.75,0.501974333662389,0.5,0.7480178394449951,True,
56,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0056.pt,0.504246711730957,0.75,0.501974333662389,0.5,0.7480178394449951,True,
57,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0057.pt,0.48112016916275024,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
58,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0058.pt,0.4645090699195862,0.75,0.501974333662389,0.5,0.7480178394449951,True,
59,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0059.pt,0.4914959967136383,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
60,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0060.pt,0.46853411197662354,0.75,0.501974333662389,0.5,0.7480178394449951,True,
61,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0061.pt,0.5005375742912292,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
62,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0062.pt,0.5179783701896667,0.75,0.501974333662389,0.5,0.7477700693756195,True,
63,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0063.pt,0.5250198245048523,0.7,0.501974333662389,0.5,0.7475222993062438,True,
64,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0064.pt,0.5038830041885376,0.7,0.501974333662389,0.5,0.7475222993062438,True,
65,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0065.pt,0.47171223163604736,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
66,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0066.pt,0.505800187587738,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
67,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0067.pt,0.4985535740852356,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
68,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0068.pt,0.5363647937774658,0.7,0.501974333662389,0.5,0.7475222993062438,True,
69,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0069.pt,0.6695801615715027,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
70,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0070.pt,0.5715853571891785,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
71,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0071.pt,0.56220942735672,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
72,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0072.pt,0.5378097891807556,0.75,0.501974333662389,0.5,0.7480178394449951,True,
73,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0073.pt,0.5107392072677612,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
74,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0074.pt,0.5503743886947632,0.7,0.501974333662389,0.5,0.7475222993062438,True,
75,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0075.pt,0.5108290910720825,0.7,0.501974333662389,0.5,0.7475222993062438,True,
76,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0076.pt,0.5101433396339417,0.75,0.501974333662389,0.5,0.7480178394449951,True,
77,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0077.pt,0.47045740485191345,0.75,0.501974333662389,0.5,0.7480178394449951,True,
78,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0078.pt,0.48082125186920166,0.75,0.501974333662389,0.5,0.7480178394449951,True,
79,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0079.pt,0.5230551958084106,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
80,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0080.pt,0.4860279858112335,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
81,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0081.pt,0.4804965853691101,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
82,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0082.pt,0.4712309241294861,0.75,0.501974333662389,0.5,0.7480178394449951,True,
83,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0083.pt,0.49540916085243225,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
84,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0084.pt,0.5362781882286072,0.75,0.501974333662389,0.5,0.7477700693756195,True,
85,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0085.pt,0.5169244408607483,0.75,0.501974333662389,0.5,0.7482656095143706,True,
86,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0086.pt,0.5085774064064026,0.75,0.501974333662389,0.5,0.7480178394449951,True,
87,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0087.pt,0.4929583668708801,0.75,0.501974333662389,0.5,0.7480178394449951,True,
88,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0088.pt,0.5599956512451172,0.7,0.501974333662389,0.5,0.7475222993062438,True,
89,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0089.pt,0.49739232659339905,0.75,0.501974333662389,0.5,0.7480178394449951,True,
90,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0090.pt,0.5126428604125977,0.7,0.501974333662389,0.5,0.7475222993062438,True,
91,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0091.pt,0.5258675217628479,0.6666666666666666,0.501974333662389,0.5,0.7465312190287414,True,
92,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0092.pt,0.45800772309303284,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
93,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0093.pt,0.5380092859268188,0.7,0.501974333662389,0.5,0.7475222993062438,True,
94,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0094.pt,0.491670697927475,0.7,0.501974333662389,0.5,0.7475222993062438,True,
95,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0095.pt,0.4853293299674988,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
96,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0096.pt,0.48304930329322815,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
97,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0097.pt,0.5038524270057678,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
98,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0098.pt,0.46709486842155457,0.7,0.501974333662389,0.5,0.7475222993062438,True,
99,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0099.pt,0.557852029800415,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
100,f9,f9,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f9/0.5_adam_dp/epoch_0100.pt,0.4656579792499542,0.7,0.501974333662389,0.5,0.7472745292368681,True,
