epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0001.pt,0.5459956526756287,0.8125,0.6509871668311944,0.6875,0.8737611496531219,True,
2,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0002.pt,0.5357077717781067,0.875,0.7509871668311945,0.75,0.874380574826561,True,
3,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0003.pt,0.5305219292640686,0.875,0.7509871668311945,0.75,0.874380574826561,True,
4,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0004.pt,0.5136664509773254,0.8928571428571428,0.875,0.85,0.9990089197224975,True,
5,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0005.pt,0.5278503894805908,0.875,0.7509871668311945,0.75,0.874380574826561,True,
6,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0006.pt,0.516740083694458,0.8611111111111112,0.7509871668311945,0.75,0.8742566897918732,True,
7,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0007.pt,0.5220662951469421,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
8,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0008.pt,0.5223079323768616,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
9,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0009.pt,0.5192108154296875,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
10,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0010.pt,0.5334530472755432,0.75,0.6509871668311944,0.6666666666666666,0.873637264618434,True,
11,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0011.pt,0.5535425543785095,0.7,0.501974333662389,0.5,0.7482656095143706,True,
12,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0012.pt,0.5134401321411133,0.8409090909090909,0.7509871668311945,0.75,0.8740089197224976,True,
13,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0013.pt,0.5269738435745239,0.75,0.501974333662389,0.5,0.7487611496531219,True,
14,f5,f5,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f5/1.0_adam_dp/epoch_0014.pt,0.5251397490501404,0.7,0.501974333662389,0.5,0.7482656095143706,True,
