epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0001.pt,1.0021172761917114,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0002.pt,0.39257535338401794,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0003.pt,0.3391273617744446,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0004.pt,0.31155654788017273,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0005.pt,0.28565773367881775,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0006.pt,0.27636873722076416,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0007.pt,0.2696680724620819,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0008.pt,0.25783663988113403,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0009.pt,0.2557353079319,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0010.pt,0.24649088084697723,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0011.pt,0.24650265276432037,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0012.pt,0.2443525493144989,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
13,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0013.pt,0.23826928436756134,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
14,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0014.pt,0.2368128001689911,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
15,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0015.pt,0.23597452044487,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
16,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0016.pt,0.2338831126689911,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
17,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0017.pt,0.23286159336566925,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
18,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0018.pt,0.2330561727285385,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
19,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0019.pt,0.23296526074409485,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
20,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0020.pt,0.2332887202501297,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
21,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0021.pt,0.23366132378578186,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
22,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0022.pt,0.23103490471839905,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
23,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0023.pt,0.234384685754776,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
24,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0024.pt,0.23084530234336853,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
25,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0025.pt,0.22629615664482117,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
26,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0026.pt,0.2300654649734497,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
27,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0027.pt,0.2279379665851593,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
28,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0028.pt,0.2272416651248932,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
29,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0029.pt,0.2290060967206955,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
30,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0030.pt,0.22767485678195953,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
31,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0031.pt,0.22548744082450867,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
32,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0032.pt,0.22607426345348358,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
33,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0033.pt,0.22560597956180573,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
34,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0034.pt,0.22571474313735962,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
35,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0035.pt,0.2279333919286728,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
36,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0036.pt,0.22450865805149078,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
37,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0037.pt,0.22864094376564026,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
38,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0038.pt,0.22955216467380524,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
39,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0039.pt,0.22467590868473053,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
40,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0040.pt,0.22647811472415924,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
41,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0041.pt,0.2286471575498581,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
42,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0042.pt,0.22508291900157928,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
43,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0043.pt,0.22807283699512482,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
44,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0044.pt,0.22272609174251556,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
45,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0045.pt,0.2243238389492035,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
46,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0046.pt,0.22938381135463715,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
47,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0047.pt,0.22623366117477417,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
48,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0048.pt,0.22112011909484863,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
49,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0049.pt,0.2218429148197174,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
50,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0050.pt,0.22575169801712036,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
51,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0051.pt,0.22481217980384827,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
52,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0052.pt,0.21984213590621948,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
53,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0053.pt,0.22197605669498444,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
54,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0054.pt,0.2231409251689911,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
55,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0055.pt,0.22039228677749634,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
56,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0056.pt,0.2222631871700287,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
57,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0057.pt,0.22076277434825897,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
58,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0058.pt,0.22171621024608612,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
59,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0059.pt,0.22478096187114716,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
60,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0060.pt,0.2231961488723755,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
61,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0061.pt,0.2195650190114975,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
62,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0062.pt,0.2216026782989502,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
63,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0063.pt,0.22905081510543823,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
64,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0064.pt,0.22665473818778992,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
65,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0065.pt,0.22311463952064514,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
66,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0066.pt,0.22489839792251587,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
67,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0067.pt,0.22087794542312622,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
68,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0068.pt,0.2283838540315628,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
69,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0069.pt,0.22268128395080566,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
70,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0070.pt,0.2245514690876007,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
71,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0071.pt,0.2243272364139557,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
72,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0072.pt,0.22375862300395966,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
73,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0073.pt,0.22607584297657013,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
74,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0074.pt,0.22181017696857452,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
75,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0075.pt,0.22280201315879822,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
76,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0076.pt,0.22073101997375488,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
77,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0077.pt,0.21987096965312958,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
78,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0078.pt,0.22133484482765198,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
79,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0079.pt,0.2191387563943863,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
80,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0080.pt,0.21827858686447144,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
81,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0081.pt,0.2186996191740036,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
82,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0082.pt,0.22456663846969604,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
83,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0083.pt,0.22059638798236847,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
84,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0084.pt,0.21933521330356598,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
85,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0085.pt,0.220257967710495,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
86,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0086.pt,0.22155822813510895,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
87,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0087.pt,0.22171136736869812,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
88,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0088.pt,0.2227550595998764,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
89,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0089.pt,0.2257971614599228,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
90,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0090.pt,0.22042043507099152,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
91,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0091.pt,0.21900010108947754,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
92,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0092.pt,0.21853990852832794,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
93,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0093.pt,0.2189793735742569,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
94,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0094.pt,0.2201787680387497,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
95,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0095.pt,0.22268351912498474,0.3958333333333333,0.05296150049358342,0.1,0.6217789890981169,True,
96,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0096.pt,0.22121983766555786,0.3958333333333333,0.05296150049358342,0.1,0.6217789890981169,True,
97,f1,f1,0.5_sgd_dp,0.5,sgd,0.2,False,big,snapshots_clean/big/f1/0.5_sgd_dp/epoch_0097.pt,0.22679241001605988,0.3958333333333333,0.05296150049358342,0.1,0.6217789890981169,True,
