epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
31,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0031.pt,0.1530979573726654,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
32,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0032.pt,0.12581972777843475,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
33,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0033.pt,0.18679837882518768,0.4,0.2529615004935834,0.25,0.6186818632309217,True,
34,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0034.pt,0.13042527437210083,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
35,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0035.pt,0.13982126116752625,0.23529411764705882,0.003948667324777887,0.0,0.49355797819623387,True,
36,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0036.pt,0.1826539933681488,0.18181818181818182,0.003948667324777887,0.0,0.4910802775024777,True,
37,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0037.pt,0.19699405133724213,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
38,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0038.pt,0.2645511329174042,0.25,0.003948667324777887,0.0,0.4940535183349851,True,
39,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0039.pt,0.31710055470466614,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
40,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0040.pt,0.173597052693367,0.21052631578947367,0.003948667324777887,0.0,0.49256689791873143,True,
41,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0041.pt,0.13189250230789185,0.2,0.003948667324777887,0.0,0.4920713577799802,True,
42,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0042.pt,0.24792025983333588,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
43,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0043.pt,0.14403024315834045,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
44,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0044.pt,0.2049882411956787,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
45,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0045.pt,0.14359484612941742,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
46,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0046.pt,0.2280573695898056,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
47,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0047.pt,0.2563749849796295,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
48,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0048.pt,0.11696261912584305,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
49,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0049.pt,0.28322064876556396,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
50,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0050.pt,0.13922393321990967,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
51,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0051.pt,0.19707757234573364,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
52,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0052.pt,0.21693918108940125,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
53,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0053.pt,0.32110902667045593,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
54,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0054.pt,0.18642376363277435,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
55,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0055.pt,0.15961265563964844,0.21052631578947367,0.003948667324777887,0.0,0.49256689791873143,True,
56,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0056.pt,0.1980752795934677,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
57,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0057.pt,0.11936872452497482,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
58,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0058.pt,0.2327449917793274,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
59,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0059.pt,0.12225942313671112,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
60,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0060.pt,0.16270597279071808,0.19047619047619047,0.003948667324777887,0.0,0.49157581764122893,True,
61,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0061.pt,0.2465684711933136,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
62,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0062.pt,0.21949556469917297,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
63,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0063.pt,0.19878464937210083,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
64,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0064.pt,0.26694604754447937,0.2,0.003948667324777887,0.0,0.4920713577799802,True,
65,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0065.pt,0.1995793879032135,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
66,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0066.pt,0.1699644923210144,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
67,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0067.pt,0.22044526040554047,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
68,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0068.pt,0.2547328472137451,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
69,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0069.pt,0.1552111804485321,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
70,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0070.pt,0.1720133274793625,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
71,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0071.pt,0.16563253104686737,0.26785714285714285,0.1279615004935834,0.23529411764705882,0.6184340931615461,True,
72,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0072.pt,0.17020533978939056,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
73,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0073.pt,0.17915889620780945,0.21052631578947367,0.003948667324777887,0.0,0.49256689791873143,True,
74,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0074.pt,0.2452715039253235,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
75,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0075.pt,0.28161942958831787,0.2222222222222222,0.003948667324777887,0.0,0.4930624380574827,True,
76,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0076.pt,0.16012977063655853,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
77,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0077.pt,0.390482634305954,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
78,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0078.pt,0.16498878598213196,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
79,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0079.pt,0.13677753508090973,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
80,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0080.pt,0.17353148758411407,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
81,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0081.pt,0.21111993491649628,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
82,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0082.pt,0.1548418551683426,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
83,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0083.pt,0.1687970906496048,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
84,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0084.pt,0.28407418727874756,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
85,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0085.pt,0.2144550383090973,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
86,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0086.pt,0.19554318487644196,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
87,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0087.pt,0.21306654810905457,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
88,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0088.pt,0.16305424273014069,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
89,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0089.pt,0.22551541030406952,0.21052631578947367,0.003948667324777887,0.0,0.49256689791873143,True,
90,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0090.pt,0.18773896992206573,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
91,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0091.pt,0.18861007690429688,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
92,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0092.pt,0.14051464200019836,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
93,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0093.pt,0.15445148944854736,0.21052631578947367,0.003948667324777887,0.0,0.49256689791873143,True,
94,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0094.pt,0.13030803203582764,0.18181818181818182,0.003948667324777887,0.0,0.4910802775024777,True,
95,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0095.pt,0.22450830042362213,0.2,0.003948667324777887,0.0,0.4920713577799802,True,
96,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0096.pt,0.21772563457489014,0.21052631578947367,0.003948667324777887,0.0,0.49256689791873143,True,
97,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0097.pt,0.16038137674331665,0.21052631578947367,0.003948667324777887,0.0,0.49256689791873143,True,
98,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0098.pt,0.1180226057767868,0.17391304347826086,0.003948667324777887,0.0,0.4905847373637265,True,
99,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0099.pt,0.286747008562088,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
100,f3,f3,0.1_adam_dp,0.1,adam,0.2,False,big,snapshots_clean/big/f3/0.1_adam_dp/epoch_0100.pt,0.19506298005580902,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
