epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0020.pt,0.5381677746772766,0.7023809523809523,0.37697433366238897,0.4166666666666667,0.7485133795837463,True,
21,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0021.pt,0.5180291533470154,0.7023809523809523,0.37697433366238897,0.4166666666666667,0.7485133795837463,True,
22,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0022.pt,0.5306650400161743,0.7095238095238094,0.5426538334978611,0.5,0.8735133795837463,True,
23,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0023.pt,0.511332094669342,0.7095238095238094,0.5009871668311945,0.5,0.8732656095143706,True,
24,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0024.pt,0.49859774112701416,0.7095238095238094,0.5009871668311945,0.5,0.8732656095143706,True,
25,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0025.pt,0.5071278214454651,0.625,0.4581300239740516,0.4375,0.8726461843409317,True,
26,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0026.pt,0.5028848052024841,0.625,0.4581300239740516,0.4375,0.8726461843409317,True,
27,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0027.pt,0.48871615529060364,0.625,0.4581300239740516,0.4375,0.8726461843409317,True,
28,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0028.pt,0.4960561692714691,0.625,0.4581300239740516,0.4375,0.8726461843409317,True,
29,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0029.pt,0.49104535579681396,0.625,0.4581300239740516,0.4375,0.8726461843409317,True,
30,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0030.pt,0.4839988052845001,0.7095238095238094,0.5009871668311945,0.5,0.8732656095143706,True,
31,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0031.pt,0.48479539155960083,0.7095238095238094,0.5009871668311945,0.5,0.8732656095143706,True,
32,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0032.pt,0.4811501204967499,0.625,0.4581300239740516,0.4375,0.8726461843409317,True,
33,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0033.pt,0.4819510579109192,0.7095238095238094,0.5009871668311945,0.5,0.8732656095143706,True,
34,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0034.pt,0.49056488275527954,0.7095238095238094,0.5009871668311945,0.5,0.8732656095143706,True,
35,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0035.pt,0.4886310398578644,0.7095238095238094,0.5009871668311945,0.5,0.8732656095143706,True,
36,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0036.pt,0.4883682429790497,0.7095238095238094,0.5009871668311945,0.5,0.8732656095143706,True,
37,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0037.pt,0.48011061549186707,0.7095238095238094,0.5009871668311945,0.5,0.8732656095143706,True,
38,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0038.pt,0.4743410348892212,0.6916666666666667,0.5009871668311945,0.5625,0.8731417244796829,True,
39,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0039.pt,0.4934176504611969,0.7095238095238094,0.5009871668311945,0.5,0.8732656095143706,True,
40,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0040.pt,0.48521119356155396,0.6916666666666667,0.5009871668311945,0.5625,0.8731417244796829,True,
41,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0041.pt,0.503976047039032,0.6777777777777778,0.5426538334978611,0.6,0.8732656095143707,True,
42,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0042.pt,0.4715971052646637,0.6777777777777778,0.5426538334978611,0.6,0.8732656095143707,True,
43,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0043.pt,0.48850584030151367,0.6777777777777778,0.5426538334978611,0.6,0.8732656095143707,True,
44,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0044.pt,0.510469377040863,0.6777777777777778,0.5426538334978611,0.6,0.8732656095143707,True,
45,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0045.pt,0.47767630219459534,0.6777777777777778,0.5426538334978611,0.6,0.8732656095143707,True,
46,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0046.pt,0.47404617071151733,0.6666666666666666,0.5426538334978611,0.625,0.8731417244796827,True,
47,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0047.pt,0.4693882167339325,0.6666666666666666,0.5426538334978611,0.625,0.8731417244796827,True,
48,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0048.pt,0.4713345468044281,0.6666666666666666,0.5426538334978611,0.625,0.8731417244796827,True,
49,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0049.pt,0.47696027159690857,0.6777777777777778,0.5426538334978611,0.6,0.8732656095143707,True,
50,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0050.pt,0.4957534968852997,0.6777777777777778,0.5426538334978611,0.6,0.8732656095143707,True,
51,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0051.pt,0.46879711747169495,0.6777777777777778,0.5426538334978611,0.6,0.8732656095143707,True,
52,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0052.pt,0.47847941517829895,0.6777777777777778,0.5426538334978611,0.6,0.8732656095143707,True,
53,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0053.pt,0.48028093576431274,0.6777777777777778,0.5426538334978611,0.6,0.8732656095143707,True,
54,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0054.pt,0.47856107354164124,0.6777777777777778,0.5426538334978611,0.6,0.8732656095143707,True,
55,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0055.pt,0.4821754992008209,0.6777777777777778,0.5009871668311945,0.6,0.8730178394449951,True,
56,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0056.pt,0.4824313819408417,0.6777777777777778,0.5009871668311945,0.6,0.8730178394449951,True,
57,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0057.pt,0.4691987931728363,0.6916666666666667,0.5009871668311945,0.5625,0.8731417244796829,True,
58,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0058.pt,0.4947865605354309,0.6777777777777778,0.5009871668311945,0.6,0.8730178394449951,True,
59,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0059.pt,0.4749266505241394,0.6916666666666667,0.5426538334978611,0.5625,0.8733894945490585,True,
60,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0060.pt,0.48460403084754944,0.6777777777777778,0.5426538334978611,0.6,0.8732656095143707,True,
61,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0061.pt,0.4646639823913574,0.6916666666666667,0.5426538334978611,0.5625,0.8733894945490585,True,
62,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0062.pt,0.4794546067714691,0.6777777777777778,0.5426538334978611,0.6,0.8732656095143707,True,
63,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0063.pt,0.486301988363266,0.6916666666666667,0.5426538334978611,0.5625,0.8733894945490585,True,
64,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0064.pt,0.46968725323677063,0.6916666666666667,0.5426538334978611,0.5625,0.8733894945490585,True,
65,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0065.pt,0.4743199348449707,0.7095238095238094,0.5426538334978611,0.5,0.8735133795837463,True,
66,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0066.pt,0.4738326370716095,0.6916666666666667,0.5426538334978611,0.5625,0.8733894945490585,True,
67,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0067.pt,0.48774453997612,0.6777777777777778,0.5426538334978611,0.6,0.8732656095143707,True,
68,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0068.pt,0.47140929102897644,0.6916666666666667,0.5426538334978611,0.5625,0.8733894945490585,True,
69,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0069.pt,0.469036340713501,0.6916666666666667,0.5426538334978611,0.5625,0.8733894945490585,True,
70,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0070.pt,0.4773300588130951,0.6916666666666667,0.5426538334978611,0.5625,0.8733894945490585,True,
71,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0071.pt,0.47104260325431824,0.6777777777777778,0.5426538334978611,0.6,0.8732656095143707,True,
72,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0072.pt,0.4681445062160492,0.6916666666666667,0.5426538334978611,0.5625,0.8733894945490585,True,
73,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0073.pt,0.46718597412109375,0.6916666666666667,0.5426538334978611,0.5625,0.8733894945490585,True,
74,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0074.pt,0.4687618017196655,0.6916666666666667,0.5426538334978611,0.5625,0.8733894945490585,True,
75,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0075.pt,0.4718356132507324,0.7095238095238094,0.5426538334978611,0.5,0.8735133795837463,True,
76,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0076.pt,0.475970983505249,0.6916666666666667,0.5426538334978611,0.5625,0.8733894945490585,True,
77,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0077.pt,0.47171199321746826,0.6916666666666667,0.5426538334978611,0.5625,0.8733894945490585,True,
78,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0078.pt,0.4781240224838257,0.7095238095238094,0.5426538334978611,0.5,0.8735133795837463,True,
79,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0079.pt,0.474361777305603,0.6916666666666667,0.5009871668311945,0.5625,0.8731417244796829,True,
80,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0080.pt,0.4819973409175873,0.6916666666666667,0.5426538334978611,0.5625,0.8733894945490585,True,
81,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0081.pt,0.46693485975265503,0.6916666666666667,0.5426538334978611,0.5625,0.8733894945490585,True,
82,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0082.pt,0.47386011481285095,0.6916666666666667,0.5426538334978611,0.5625,0.8733894945490585,True,
83,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0083.pt,0.4812294840812683,0.6777777777777778,0.5426538334978611,0.6,0.8732656095143707,True,
84,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0084.pt,0.4662454426288605,0.6916666666666667,0.5426538334978611,0.5625,0.8733894945490585,True,
85,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0085.pt,0.49012789130210876,0.7095238095238094,0.5426538334978611,0.5,0.8735133795837463,True,
86,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0086.pt,0.47392013669013977,0.6916666666666667,0.5009871668311945,0.5625,0.8731417244796829,True,
87,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0087.pt,0.4904647171497345,0.7095238095238094,0.5009871668311945,0.5,0.8732656095143706,True,
88,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0088.pt,0.473641574382782,0.7291666666666666,0.5259871668311945,0.625,0.8733894945490585,True,
89,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0089.pt,0.47690075635910034,0.7470238095238095,0.5259871668311944,0.5833333333333334,0.8735133795837463,True,
90,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0090.pt,0.4770735800266266,0.7291666666666666,0.5259871668311945,0.625,0.8733894945490585,True,
91,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0091.pt,0.46961864829063416,0.7291666666666666,0.5259871668311945,0.625,0.8733894945490585,True,
92,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0092.pt,0.4695160984992981,0.7152777777777777,0.5259871668311945,0.6500000000000001,0.8732656095143707,True,
93,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0093.pt,0.4719408452510834,0.7152777777777777,0.5259871668311945,0.6500000000000001,0.8732656095143707,True,
94,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0094.pt,0.4665966033935547,0.7291666666666666,0.5259871668311945,0.625,0.8733894945490585,True,
95,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0095.pt,0.47824957966804504,0.7291666666666666,0.5259871668311945,0.625,0.8733894945490585,True,
96,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0096.pt,0.4940866231918335,0.7152777777777777,0.5259871668311945,0.6500000000000001,0.8732656095143707,True,
97,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0097.pt,0.4754493832588196,0.7291666666666666,0.5259871668311945,0.625,0.8733894945490585,True,
98,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0098.pt,0.47986140847206116,0.7152777777777777,0.5259871668311945,0.6500000000000001,0.8732656095143707,True,
99,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0099.pt,0.48594576120376587,0.7152777777777777,0.5259871668311945,0.6500000000000001,0.8732656095143707,True,
100,f6,f6,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f6/0.2_sgd_wd/epoch_0100.pt,0.47375476360321045,0.7041666666666666,0.5259871668311945,0.6666666666666666,0.8731417244796827,True,
