epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f9/0.2_sgd_wd/epoch_0001.pt,0.3126189410686493,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
2,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f9/0.2_sgd_wd/epoch_0002.pt,0.2339583933353424,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
3,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f9/0.2_sgd_wd/epoch_0003.pt,0.1798045039176941,0.9,0.501974333662389,0.5,0.7497522299306243,True,
4,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f9/0.2_sgd_wd/epoch_0004.pt,0.14058899879455566,0.9,0.501974333662389,0.5,0.7497522299306243,True,
5,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f9/0.2_sgd_wd/epoch_0005.pt,0.1189274862408638,0.9,0.501974333662389,0.5,0.7497522299306243,True,
6,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f9/0.2_sgd_wd/epoch_0006.pt,0.10900940746068954,0.9,0.501974333662389,0.5,0.7497522299306243,True,
7,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f9/0.2_sgd_wd/epoch_0007.pt,0.10419665277004242,0.9,0.501974333662389,0.5,0.7497522299306243,True,
8,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f9/0.2_sgd_wd/epoch_0008.pt,0.10114512592554092,0.9,0.501974333662389,0.5,0.7497522299306243,True,
9,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f9/0.2_sgd_wd/epoch_0009.pt,0.09929516166448593,0.9,0.501974333662389,0.5,0.7497522299306243,True,
10,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f9/0.2_sgd_wd/epoch_0010.pt,0.09813519567251205,0.9,0.501974333662389,0.5,0.7497522299306243,True,
