epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f6/0.2_adam_dp/epoch_0001.pt,0.9582788944244385,0.5318181818181819,0.35197433366238895,0.39285714285714285,0.7475222993062437,True,
2,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f6/0.2_adam_dp/epoch_0002.pt,0.764495849609375,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
3,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f6/0.2_adam_dp/epoch_0003.pt,0.7742334604263306,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
4,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f6/0.2_adam_dp/epoch_0004.pt,0.764302670955658,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
5,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f6/0.2_adam_dp/epoch_0005.pt,1.1087335348129272,0.75,0.501974333662389,0.5,0.7490089197224976,True,
6,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f6/0.2_adam_dp/epoch_0006.pt,0.7173455953598022,0.75,0.501974333662389,0.5,0.7490089197224976,True,
7,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f6/0.2_adam_dp/epoch_0007.pt,0.8368873000144958,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
8,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f6/0.2_adam_dp/epoch_0008.pt,0.6786456108093262,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
9,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f6/0.2_adam_dp/epoch_0009.pt,0.7380841970443726,0.7,0.501974333662389,0.5,0.7485133795837462,True,
10,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f6/0.2_adam_dp/epoch_0010.pt,0.7997638583183289,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
11,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f6/0.2_adam_dp/epoch_0011.pt,0.676302433013916,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
12,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f6/0.2_adam_dp/epoch_0012.pt,0.7889603972434998,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
13,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f6/0.2_adam_dp/epoch_0013.pt,0.8136226534843445,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
14,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f6/0.2_adam_dp/epoch_0014.pt,1.1358801126480103,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
15,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f6/0.2_adam_dp/epoch_0015.pt,0.6768911480903625,0.7,0.501974333662389,0.5,0.7485133795837462,True,
16,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f6/0.2_adam_dp/epoch_0016.pt,0.9059926867485046,0.75,0.501974333662389,0.5,0.7490089197224976,True,
17,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f6/0.2_adam_dp/epoch_0017.pt,0.846256673336029,0.75,0.501974333662389,0.5,0.7490089197224976,True,
18,f6,f6,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f6/0.2_adam_dp/epoch_0018.pt,1.0551515817642212,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
