epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0011.pt,0.7353013157844543,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
12,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0012.pt,0.7382614612579346,0.5227272727272727,0.2529615004935834,0.25,0.6209117938553023,True,
13,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0013.pt,0.728916585445404,0.55,0.2529615004935834,0.25,0.6212834489593657,True,
14,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0014.pt,0.7196716070175171,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
15,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0015.pt,0.7160897850990295,0.55,0.2529615004935834,0.25,0.6216551040634292,True,
16,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0016.pt,0.7100845575332642,0.5833333333333333,0.2529615004935834,0.25,0.6220267591674926,True,
17,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0017.pt,0.7091547250747681,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
18,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0018.pt,0.7099339365959167,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
19,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0019.pt,0.7137675285339355,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
20,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0020.pt,0.7068963646888733,0.5227272727272727,0.2529615004935834,0.25,0.6212834489593657,True,
21,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0021.pt,0.7038309574127197,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
22,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0022.pt,0.701769232749939,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
23,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0023.pt,0.6993533372879028,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
24,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0024.pt,0.6927769184112549,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
25,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0025.pt,0.6917674541473389,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
26,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0026.pt,0.7034357190132141,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
27,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0027.pt,0.6946391463279724,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
28,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0028.pt,0.6926484704017639,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
29,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0029.pt,0.6928240060806274,0.55,0.2529615004935834,0.25,0.622398414271556,True,
30,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0030.pt,0.7001209855079651,0.55,0.2529615004935834,0.25,0.622398414271556,True,
31,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0031.pt,0.6895383596420288,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
32,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0032.pt,0.6865119338035583,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
33,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0033.pt,0.6858285665512085,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
34,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0034.pt,0.6901482343673706,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
35,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0035.pt,0.6903758645057678,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
36,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0036.pt,0.6841206550598145,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
37,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0037.pt,0.6868685483932495,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
38,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0038.pt,0.6824741959571838,0.55,0.2529615004935834,0.25,0.622398414271556,True,
39,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0039.pt,0.6857619881629944,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
40,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0040.pt,0.6787011027336121,0.55,0.2529615004935834,0.25,0.622398414271556,True,
41,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0041.pt,0.680287778377533,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
42,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0042.pt,0.6919984221458435,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
43,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0043.pt,0.6896950602531433,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
44,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0044.pt,0.6805753707885742,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
45,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0045.pt,0.6781943440437317,0.55,0.2529615004935834,0.25,0.622398414271556,True,
46,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0046.pt,0.6902672052383423,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
47,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0047.pt,0.6889767646789551,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
48,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0048.pt,0.6751713156700134,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
49,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0049.pt,0.6803804039955139,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
50,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0050.pt,0.6782569289207458,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
51,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0051.pt,0.6848440766334534,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
52,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0052.pt,0.6869663596153259,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
53,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0053.pt,0.6736145615577698,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
54,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0054.pt,0.6859253644943237,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
55,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0055.pt,0.670903742313385,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
56,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0056.pt,0.6811265349388123,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
57,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0057.pt,0.6685602068901062,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
58,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0058.pt,0.6741978526115417,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
59,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0059.pt,0.675947904586792,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
60,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0060.pt,0.681014358997345,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
61,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0061.pt,0.6761624217033386,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
62,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0062.pt,0.6870505809783936,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
63,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0063.pt,0.6750094294548035,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
64,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0064.pt,0.6776084899902344,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
65,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0065.pt,0.6880589723587036,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
66,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0066.pt,0.6845273971557617,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
67,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0067.pt,0.6864004135131836,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
68,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0068.pt,0.6954172849655151,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
69,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0069.pt,0.6761254072189331,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
70,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0070.pt,0.687324583530426,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
71,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0071.pt,0.6912024617195129,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
72,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0072.pt,0.6807810068130493,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
73,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0073.pt,0.6849467754364014,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
74,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0074.pt,0.6972183585166931,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
75,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0075.pt,0.6784520745277405,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
76,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0076.pt,0.674583375453949,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
77,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0077.pt,0.6906808614730835,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
78,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0078.pt,0.6927503347396851,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
79,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0079.pt,0.6969122290611267,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
80,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0080.pt,0.6946516036987305,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
81,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0081.pt,0.7082048654556274,0.45,0.2529615004935834,0.25,0.619796828543112,True,
82,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0082.pt,0.7101353406906128,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
83,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0083.pt,0.6898370981216431,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
84,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0084.pt,0.7166262865066528,0.45,0.2529615004935834,0.25,0.6194251734390486,True,
85,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0085.pt,0.7058874368667603,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
86,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0086.pt,0.7085092663764954,0.4642857142857143,0.2529615004935834,0.25,0.619796828543112,True,
87,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0087.pt,0.6849678754806519,0.45,0.2529615004935834,0.25,0.619796828543112,True,
88,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0088.pt,0.6874156594276428,0.45,0.2529615004935834,0.25,0.619796828543112,True,
89,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0089.pt,0.7196688652038574,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
90,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0090.pt,0.720755934715271,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
91,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0091.pt,0.7090237140655518,0.4642857142857143,0.2529615004935834,0.25,0.6201684836471755,True,
92,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0092.pt,0.6985469460487366,0.45,0.2529615004935834,0.25,0.619796828543112,True,
93,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0093.pt,0.6851907968521118,0.4375,0.2529615004935834,0.25,0.6190535183349851,True,
94,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0094.pt,0.7415164113044739,0.45,0.2529615004935834,0.25,0.6194251734390486,True,
95,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0095.pt,0.7018733024597168,0.45,0.2529615004935834,0.25,0.6194251734390486,True,
96,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0096.pt,0.6983784437179565,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
97,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0097.pt,0.7133454084396362,0.4264705882352941,0.2529615004935834,0.25,0.6186818632309217,True,
98,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0098.pt,0.6940803527832031,0.4375,0.2529615004935834,0.25,0.6190535183349851,True,
99,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0099.pt,0.7130062580108643,0.4642857142857143,0.2529615004935834,0.25,0.619796828543112,True,
100,f3,f3,0.5_sgd_dp,0.5,sgd,0.2,False,small,snapshots_clean/small/f3/0.5_sgd_dp/epoch_0100.pt,0.7092563509941101,0.4264705882352941,0.2529615004935834,0.25,0.6190535183349851,True,
