epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
26,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0026.pt,0.13583913445472717,0.4105263157894737,0.2039486673247779,0.2,0.594047619047619,True,
27,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0027.pt,0.14883844554424286,0.4222222222222223,0.2039486673247779,0.2,0.5944444444444444,True,
28,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0028.pt,0.2033834010362625,0.55,0.4029615004935834,0.4,0.694940476190476,True,
29,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0029.pt,0.1240517720580101,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
30,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0030.pt,0.23252543807029724,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
31,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0031.pt,0.12555840611457825,0.45,0.2039486673247779,0.2,0.5956349206349206,True,
32,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0032.pt,0.38086095452308655,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
33,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0033.pt,0.11950050294399261,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
34,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0034.pt,0.10445856302976608,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
35,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0035.pt,0.10359826683998108,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
36,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0036.pt,0.14502547681331635,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
37,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0037.pt,0.5681775212287903,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
38,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0038.pt,0.15275661647319794,0.4,0.2039486673247779,0.2,0.594047619047619,True,
39,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0039.pt,0.28998181223869324,0.4666666666666667,0.2039486673247779,0.2,0.596031746031746,True,
40,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0040.pt,0.4079161286354065,0.4,0.2039486673247779,0.2,0.594047619047619,True,
41,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0041.pt,0.1572217047214508,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
42,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0042.pt,0.14021477103233337,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
43,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0043.pt,0.13147391378879547,0.4222222222222223,0.2039486673247779,0.2,0.5944444444444444,True,
44,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0044.pt,0.12709635496139526,0.4222222222222223,0.2039486673247779,0.2,0.5944444444444444,True,
45,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0045.pt,0.10424832254648209,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
46,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0046.pt,0.1333857923746109,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
47,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0047.pt,0.10978777706623077,0.4,0.2039486673247779,0.2,0.594047619047619,True,
48,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0048.pt,0.1804789900779724,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
49,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0049.pt,0.11925046145915985,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
50,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0050.pt,0.21982645988464355,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
51,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0051.pt,0.16367007791996002,0.55,0.4029615004935834,0.4,0.6955357142857143,True,
52,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0052.pt,0.10734734684228897,0.5428571428571429,0.4029615004935834,0.4,0.6952380952380952,True,
53,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0053.pt,0.2258284091949463,0.5363636363636364,0.4029615004935834,0.4,0.694940476190476,True,
54,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0054.pt,0.1655500829219818,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
55,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0055.pt,0.14653486013412476,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
56,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0056.pt,0.2047298699617386,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
57,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0057.pt,0.1307472139596939,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
58,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0058.pt,0.12927046418190002,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
59,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0059.pt,0.12823529541492462,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
60,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0060.pt,0.13821829855442047,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
61,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0061.pt,0.20173200964927673,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
62,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0062.pt,0.21233955025672913,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
63,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0063.pt,0.17094461619853973,0.38181818181818183,0.2039486673247779,0.2,0.5932539682539681,True,
64,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0064.pt,0.1685367375612259,0.4,0.2039486673247779,0.2,0.594047619047619,True,
65,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0065.pt,0.14613527059555054,0.4,0.2039486673247779,0.2,0.594047619047619,True,
66,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0066.pt,0.26940807700157166,0.4,0.2039486673247779,0.2,0.594047619047619,True,
67,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0067.pt,0.1023179143667221,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
68,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0068.pt,0.2143906056880951,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
69,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0069.pt,0.16056561470031738,0.38181818181818183,0.2039486673247779,0.2,0.5932539682539681,True,
70,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0070.pt,0.22092442214488983,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
71,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0071.pt,0.3139863610267639,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
72,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0072.pt,0.12720218300819397,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
73,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0073.pt,0.1498437374830246,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
74,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0074.pt,0.20408326387405396,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
75,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0075.pt,0.12835313379764557,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
76,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0076.pt,0.27421531081199646,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
77,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0077.pt,0.12444234639406204,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
78,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0078.pt,0.14274081587791443,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
79,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0079.pt,0.1487969160079956,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
80,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0080.pt,0.12668201327323914,0.4,0.2039486673247779,0.2,0.594047619047619,True,
81,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0081.pt,0.26007452607154846,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
82,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0082.pt,0.22638091444969177,0.4,0.2039486673247779,0.2,0.594047619047619,True,
83,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0083.pt,0.25454285740852356,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
84,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0084.pt,0.1238100454211235,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
85,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0085.pt,0.24478913843631744,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
86,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0086.pt,0.2028990387916565,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
87,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0087.pt,0.12627170979976654,0.4,0.2039486673247779,0.2,0.594047619047619,True,
88,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0088.pt,0.38503721356391907,0.3904761904761905,0.2039486673247779,0.2,0.5932539682539681,True,
89,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0089.pt,0.23299401998519897,0.4,0.2039486673247779,0.2,0.594047619047619,True,
90,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0090.pt,0.19087357819080353,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
91,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0091.pt,0.273189514875412,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
92,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0092.pt,0.16733500361442566,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
93,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0093.pt,0.2018977850675583,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
94,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0094.pt,0.10358000546693802,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
95,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0095.pt,0.15140731632709503,0.4,0.2039486673247779,0.2,0.594047619047619,True,
96,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0096.pt,0.28518640995025635,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
97,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0097.pt,0.3208056092262268,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
98,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0098.pt,0.15228858590126038,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
99,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0099.pt,0.1923750787973404,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
100,f4,f4,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f4/base_sgd_dp/epoch_0100.pt,0.3407032787799835,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
