epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
28,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0028.pt,0.14662852883338928,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
29,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0029.pt,0.1452924907207489,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
30,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0030.pt,0.14636963605880737,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
31,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0031.pt,0.145951047539711,0.8611111111111112,0.7509871668311945,0.75,0.8742566897918732,True,
32,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0032.pt,0.14446111023426056,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
33,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0033.pt,0.14284712076187134,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
34,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0034.pt,0.14464011788368225,0.7,0.501974333662389,0.5,0.7485133795837462,True,
35,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0035.pt,0.14089815318584442,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
36,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0036.pt,0.14394058287143707,0.7,0.501974333662389,0.5,0.7485133795837462,True,
37,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0037.pt,0.14964760839939117,0.75,0.501974333662389,0.5,0.7490089197224976,True,
38,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0038.pt,0.14276742935180664,0.7,0.501974333662389,0.5,0.7485133795837462,True,
39,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0039.pt,0.1432972401380539,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
40,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0040.pt,0.14201144874095917,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
41,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0041.pt,0.15567432343959808,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
42,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0042.pt,0.1415184736251831,0.75,0.501974333662389,0.5,0.7490089197224976,True,
43,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0043.pt,0.1492190808057785,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
44,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0044.pt,0.14417503774166107,0.8928571428571428,0.8928571428571428,0.8125,0.9992566897918732,True,
45,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0045.pt,0.13926692306995392,0.75,0.501974333662389,0.5,0.7490089197224976,True,
46,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0046.pt,0.140716090798378,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
47,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0047.pt,0.14914195239543915,0.7,0.501974333662389,0.5,0.7485133795837462,True,
48,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0048.pt,0.13888044655323029,0.75,0.501974333662389,0.5,0.7490089197224976,True,
49,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0049.pt,0.1622384488582611,0.75,0.501974333662389,0.5,0.7490089197224976,True,
50,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0050.pt,0.14662417769432068,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
51,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0051.pt,0.1506267935037613,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
52,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0052.pt,0.15153521299362183,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
53,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0053.pt,0.15076570212841034,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
54,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0054.pt,0.13910284638404846,0.7,0.501974333662389,0.5,0.7485133795837462,True,
55,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0055.pt,0.15667080879211426,0.7,0.501974333662389,0.5,0.7485133795837462,True,
56,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0056.pt,0.13941559195518494,0.8125,0.6884871668311945,0.6875,0.8742566897918731,True,
57,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0057.pt,0.14148995280265808,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
58,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0058.pt,0.15726162493228912,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
59,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0059.pt,0.14296852052211761,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
60,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0060.pt,0.1399354189634323,0.75,0.501974333662389,0.5,0.7490089197224976,True,
61,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0061.pt,0.1512930989265442,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
62,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0062.pt,0.14516215026378632,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
63,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0063.pt,0.15211792290210724,0.75,0.501974333662389,0.5,0.7490089197224976,True,
64,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0064.pt,0.14196674525737762,0.75,0.501974333662389,0.5,0.7490089197224976,True,
65,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0065.pt,0.148035928606987,0.75,0.501974333662389,0.5,0.7490089197224976,True,
66,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0066.pt,0.14388258755207062,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
67,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0067.pt,0.1654503047466278,0.75,0.501974333662389,0.5,0.7490089197224976,True,
68,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0068.pt,0.15188053250312805,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
69,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0069.pt,0.14034190773963928,0.75,0.501974333662389,0.5,0.7490089197224976,True,
70,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0070.pt,0.15523959696292877,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
71,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0071.pt,0.1386759877204895,0.75,0.501974333662389,0.5,0.7490089197224976,True,
72,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0072.pt,0.142316535115242,0.7,0.501974333662389,0.5,0.7485133795837462,True,
73,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0073.pt,0.13967299461364746,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0074.pt,0.1496601104736328,0.7,0.501974333662389,0.5,0.7482656095143706,True,
75,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0075.pt,0.15900419652462006,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
76,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0076.pt,0.13762310147285461,0.75,0.501974333662389,0.5,0.7490089197224976,True,
77,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0077.pt,0.14409087598323822,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
78,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0078.pt,0.14617325365543365,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
79,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0079.pt,0.14703233540058136,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
80,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0080.pt,0.13694357872009277,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
81,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0081.pt,0.1394583284854889,0.7,0.501974333662389,0.5,0.7485133795837462,True,
82,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0082.pt,0.1495153158903122,0.6333333333333333,0.501974333662389,0.5,0.7470267591674925,True,
83,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0083.pt,0.14476630091667175,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
84,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0084.pt,0.1406223624944687,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
85,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0085.pt,0.15091106295585632,0.7,0.501974333662389,0.5,0.7485133795837462,True,
86,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0086.pt,0.15003632009029388,0.7,0.501974333662389,0.5,0.7485133795837462,True,
87,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0087.pt,0.14505073428153992,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
88,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0088.pt,0.14847706258296967,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
89,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0089.pt,0.16300514340400696,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
90,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0090.pt,0.14300274848937988,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
91,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0091.pt,0.1565195471048355,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
92,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0092.pt,0.14795351028442383,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
93,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0093.pt,0.15068602561950684,0.75,0.501974333662389,0.5,0.7490089197224976,True,
94,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0094.pt,0.1399482637643814,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
95,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0095.pt,0.15766960382461548,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
96,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0096.pt,0.1414978951215744,0.75,0.501974333662389,0.5,0.7490089197224976,True,
97,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0097.pt,0.15197165310382843,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
98,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0098.pt,0.14318715035915375,0.75,0.501974333662389,0.5,0.7485133795837462,True,
99,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0099.pt,0.1462145298719406,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
100,f5,f5,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f5/0.5_adam_dp_wd/epoch_0100.pt,0.14235040545463562,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8740089197224975,True,
