epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
35,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0035.pt,0.13838769495487213,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
36,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0036.pt,0.14032143354415894,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
37,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0037.pt,0.19171185791492462,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
38,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0038.pt,0.13229961693286896,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
39,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0039.pt,0.15451005101203918,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
40,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0040.pt,0.1556093990802765,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
41,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0041.pt,0.14930348098278046,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
42,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0042.pt,0.138662189245224,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
43,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0043.pt,0.14925506711006165,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
44,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0044.pt,0.1376696676015854,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
45,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0045.pt,0.13461622595787048,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
46,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0046.pt,0.15261530876159668,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
47,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0047.pt,0.16290654242038727,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
48,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0048.pt,0.2363104671239853,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
49,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0049.pt,0.15519875288009644,0.75,0.501974333662389,0.5,0.7487611496531219,True,
50,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0050.pt,0.16682754456996918,0.75,0.501974333662389,0.5,0.7487611496531219,True,
51,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0051.pt,0.13153961300849915,0.75,0.501974333662389,0.5,0.7487611496531219,True,
52,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0052.pt,0.13004907965660095,0.75,0.6081300239740516,0.5625,0.8733894945490585,True,
53,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0053.pt,0.12842926383018494,0.75,0.6081300239740516,0.5625,0.8733894945490585,True,
54,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0054.pt,0.13618998229503632,0.75,0.6081300239740516,0.5625,0.8733894945490585,True,
55,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0055.pt,0.21397489309310913,0.75,0.6081300239740516,0.5625,0.8733894945490585,True,
56,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0056.pt,0.1289118528366089,0.75,0.6081300239740516,0.5625,0.8733894945490585,True,
57,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0057.pt,0.12787842750549316,0.75,0.6081300239740516,0.5625,0.8733894945490585,True,
58,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0058.pt,0.15145576000213623,0.75,0.6081300239740516,0.5625,0.8733894945490585,True,
59,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0059.pt,0.14659468829631805,0.725,0.6081300239740516,0.625,0.8731417244796827,True,
60,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0060.pt,0.13350974023342133,0.725,0.6081300239740516,0.625,0.8731417244796827,True,
61,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0061.pt,0.12896881997585297,0.75,0.6259871668311945,0.6666666666666666,0.8733894945490585,True,
62,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0062.pt,0.13496913015842438,0.75,0.6259871668311945,0.6666666666666666,0.8733894945490585,True,
63,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0063.pt,0.1281554400920868,0.740909090909091,0.6259871668311945,0.6785714285714286,0.8731417244796829,True,
64,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0064.pt,0.1295514553785324,0.740909090909091,0.6259871668311945,0.6785714285714286,0.8731417244796829,True,
65,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0065.pt,0.13290518522262573,0.740909090909091,0.6259871668311945,0.6785714285714286,0.8731417244796829,True,
66,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0066.pt,0.13529984652996063,0.740909090909091,0.6259871668311945,0.6785714285714286,0.8731417244796829,True,
67,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0067.pt,0.1264631599187851,0.740909090909091,0.6259871668311945,0.6785714285714286,0.8731417244796829,True,
68,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0068.pt,0.1270977407693863,0.740909090909091,0.6259871668311945,0.6785714285714286,0.8731417244796829,True,
69,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0069.pt,0.12916599214076996,0.740909090909091,0.6259871668311945,0.6785714285714286,0.8731417244796829,True,
70,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0070.pt,0.13087201118469238,0.7333333333333334,0.6259871668311945,0.6875,0.873017839444995,True,
71,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0071.pt,0.16039013862609863,0.7333333333333334,0.6964285714285714,0.7222222222222223,0.9967789890981169,True,
72,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0072.pt,0.13108107447624207,0.740909090909091,0.7019230769230769,0.75,0.9970267591674926,True,
73,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0073.pt,0.12882930040359497,0.7333333333333334,0.6964285714285714,0.7222222222222223,0.9967789890981169,True,
74,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0074.pt,0.1376984417438507,0.7333333333333334,0.6964285714285714,0.7222222222222223,0.9967789890981169,True,
75,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0075.pt,0.14603635668754578,0.7333333333333334,0.6964285714285714,0.7222222222222223,0.9967789890981169,True,
76,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0076.pt,0.14107073843479156,0.7333333333333334,0.6964285714285714,0.7222222222222223,0.9967789890981169,True,
77,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0077.pt,0.14310571551322937,0.740909090909091,0.7019230769230769,0.71875,0.9970267591674926,True,
78,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0078.pt,0.14284494519233704,0.7333333333333334,0.6964285714285714,0.7222222222222223,0.9967789890981169,True,
79,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0079.pt,0.1661672741174698,0.7333333333333334,0.6964285714285714,0.7222222222222223,0.9967789890981169,True,
80,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0080.pt,0.12605047225952148,0.7333333333333334,0.6964285714285714,0.7222222222222223,0.9967789890981169,True,
81,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0081.pt,0.13269171118736267,0.7333333333333334,0.6964285714285714,0.7222222222222223,0.9967789890981169,True,
82,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0082.pt,0.1309325098991394,0.7333333333333334,0.6964285714285714,0.7222222222222223,0.9967789890981169,True,
83,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0083.pt,0.1340368092060089,0.7333333333333334,0.6964285714285714,0.7222222222222223,0.9967789890981169,True,
84,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0084.pt,0.15937894582748413,0.7333333333333334,0.6964285714285714,0.7222222222222223,0.9967789890981169,True,
85,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0085.pt,0.14496853947639465,0.740909090909091,0.7019230769230769,0.75,0.9970267591674926,True,
86,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0086.pt,0.12591852247714996,0.7333333333333334,0.6964285714285714,0.7222222222222223,0.9967789890981169,True,
87,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0087.pt,0.12799933552742004,0.7333333333333334,0.6964285714285714,0.7222222222222223,0.9967789890981169,True,
88,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0088.pt,0.13914981484413147,0.7333333333333334,0.6964285714285714,0.7222222222222223,0.9967789890981169,True,
89,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0089.pt,0.1474376767873764,0.7333333333333334,0.6964285714285714,0.7222222222222223,0.9967789890981169,True,
90,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0090.pt,0.12720929086208344,0.740909090909091,0.7019230769230769,0.75,0.9970267591674926,True,
91,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0091.pt,0.1831432431936264,0.740909090909091,0.7019230769230769,0.75,0.9970267591674926,True,
92,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0092.pt,0.12836496531963348,0.7333333333333334,0.6964285714285714,0.7222222222222223,0.9967789890981169,True,
93,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0093.pt,0.1507766842842102,0.740909090909091,0.7019230769230769,0.75,0.9970267591674926,True,
94,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0094.pt,0.1284264177083969,0.740909090909091,0.7019230769230769,0.775,0.9970267591674925,True,
95,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0095.pt,0.127685084939003,0.740909090909091,0.7019230769230769,0.775,0.9970267591674925,True,
96,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0096.pt,0.13782750070095062,0.740909090909091,0.7019230769230769,0.75,0.9970267591674926,True,
97,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0097.pt,0.14615195989608765,0.75,0.7083333333333334,0.7777777777777778,0.9972745292368681,True,
98,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0098.pt,0.12499673664569855,0.740909090909091,0.7019230769230769,0.775,0.9970267591674925,True,
99,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0099.pt,0.12645100057125092,0.740909090909091,0.7019230769230769,0.775,0.9970267591674925,True,
100,f6,f6,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f6/0.1_sgd_wd/epoch_0100.pt,0.12961281836032867,0.740909090909091,0.7019230769230769,0.75,0.9970267591674926,True,
