epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0011.pt,0.0452389121055603,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
12,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0012.pt,0.04252185672521591,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
13,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0013.pt,0.04075143113732338,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
14,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0014.pt,0.03778334707021713,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
15,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0015.pt,0.03739279881119728,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
16,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0016.pt,0.034603845328092575,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
17,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0017.pt,0.03351273015141487,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
18,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0018.pt,0.03266734257340431,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
19,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0019.pt,0.030756179243326187,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
20,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0020.pt,0.03073129802942276,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
21,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0021.pt,0.0293776486068964,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
22,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0022.pt,0.028819561004638672,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
23,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0023.pt,0.027607694268226624,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
24,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0024.pt,0.02890295907855034,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
25,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0025.pt,0.027537105605006218,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
26,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0026.pt,0.02629227750003338,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
27,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0027.pt,0.02588442713022232,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
28,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0028.pt,0.026096800342202187,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
29,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0029.pt,0.026693472638726234,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
30,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0030.pt,0.02594858780503273,0.4444444444444444,0.003948667324777887,0.0,0.49702675916749256,True,
31,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0031.pt,0.025608407333493233,0.4,0.003948667324777887,0.0,0.49702675916749256,True,
32,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0032.pt,0.02487201802432537,0.36363636363636365,0.003948667324777887,0.0,0.4965312190287413,True,
33,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0033.pt,0.02419324591755867,0.3333333333333333,0.003948667324777887,0.0,0.4960356788899901,True,
34,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0034.pt,0.02479427494108677,0.3333333333333333,0.003948667324777887,0.0,0.4960356788899901,True,
35,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0035.pt,0.02435089647769928,0.36363636363636365,0.003948667324777887,0.0,0.4965312190287413,True,
36,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0036.pt,0.02376064844429493,0.36363636363636365,0.003948667324777887,0.0,0.4960356788899901,True,
37,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0037.pt,0.022979427129030228,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
38,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0038.pt,0.023468580096960068,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
39,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0039.pt,0.023290010169148445,0.3333333333333333,0.003948667324777887,0.0,0.49554013875123887,True,
40,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0040.pt,0.022540556266903877,0.28125,0.030739278271361192,0.03125,0.6196729435084242,True,
41,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0041.pt,0.022724943235516548,0.2857142857142857,0.034211500493583416,0.0625,0.6199207135777998,True,
42,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0042.pt,0.022708231583237648,0.2857142857142857,0.034211500493583416,0.0625,0.6199207135777998,True,
43,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0043.pt,0.02168336883187294,0.2664835164835165,0.034211500493583416,0.08333333333333334,0.619177403369673,True,
44,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0044.pt,0.022807156667113304,0.2664835164835165,0.034211500493583416,0.08333333333333334,0.619177403369673,True,
45,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0045.pt,0.022292135283350945,0.3214285714285714,0.12697433366238894,0.28125,0.7452923686818632,True,
46,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0046.pt,0.02234409935772419,0.2664835164835165,0.034211500493583416,0.08333333333333334,0.619177403369673,True,
47,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0047.pt,0.02190573886036873,0.3214285714285714,0.12697433366238894,0.28125,0.7452923686818632,True,
48,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0048.pt,0.02139599807560444,0.3214285714285714,0.12697433366238894,0.28125,0.7452923686818632,True,
49,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0049.pt,0.021136540919542313,0.3214285714285714,0.12697433366238894,0.28125,0.7452923686818632,True,
50,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0050.pt,0.02123122476041317,0.28777472527472525,0.11447433366238895,0.2777777777777778,0.7447968285431119,True,
51,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0051.pt,0.020756840705871582,0.3214285714285714,0.12697433366238894,0.28125,0.7452923686818632,True,
52,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0052.pt,0.0213575828820467,0.3214285714285714,0.12697433366238894,0.28125,0.7452923686818632,True,
53,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0053.pt,0.021791253238916397,0.3095238095238095,0.13590290509096037,0.35,0.7450445986124875,True,
54,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0054.pt,0.0206984281539917,0.29967948717948717,0.12340290509096037,0.3055555555555556,0.7450445986124876,True,
55,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0055.pt,0.020444106310606003,0.28869047619047616,0.12340290509096037,0.325,0.7447968285431119,True,
56,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0056.pt,0.020405907183885574,0.3095238095238095,0.13590290509096037,0.35,0.7450445986124875,True,
57,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0057.pt,0.02056778222322464,0.3095238095238095,0.13590290509096037,0.35,0.7450445986124875,True,
58,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0058.pt,0.020666662603616714,0.3095238095238095,0.13590290509096037,0.35,0.7450445986124875,True,
59,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0059.pt,0.019675947725772858,0.3095238095238095,0.13590290509096037,0.35,0.7450445986124875,True,
60,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0060.pt,0.01992766186594963,0.29166666666666663,0.13590290509096037,0.37500000000000006,0.7445490584737364,True,
61,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0061.pt,0.020161373540759087,0.29166666666666663,0.13590290509096037,0.37500000000000006,0.7445490584737364,True,
62,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0062.pt,0.01917874999344349,0.2801470588235294,0.13530766699572228,0.3846153846153846,0.7443012884043607,True,
63,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0063.pt,0.020353205502033234,0.30833333333333335,0.1478076669957223,0.3958333333333333,0.744796828543112,True,
64,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0064.pt,0.019143253564834595,0.2677631578947368,0.13530766699572228,0.4,0.7438057482656094,True,
65,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0065.pt,0.019213218241930008,0.2569444444444444,0.12340290509096037,0.375,0.7438057482656095,True,
66,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0066.pt,0.019679265096783638,0.25109649122807015,0.12340290509096037,0.38333333333333336,0.7435579781962338,True,
67,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0067.pt,0.019670387730002403,0.2569444444444444,0.12340290509096037,0.375,0.7438057482656095,True,
68,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0068.pt,0.01996525749564171,0.2569444444444444,0.12340290509096037,0.375,0.7438057482656095,True,
69,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0069.pt,0.019616108387708664,0.2569444444444444,0.12340290509096037,0.375,0.7438057482656095,True,
70,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0070.pt,0.019164348021149635,0.2569444444444444,0.12340290509096037,0.375,0.7438057482656095,True,
71,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0071.pt,0.01885809190571308,0.25109649122807015,0.12340290509096037,0.38333333333333336,0.7435579781962338,True,
72,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0072.pt,0.019116386771202087,0.24503968253968253,0.11447433366238895,0.3571428571428571,0.7435579781962338,True,
73,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0073.pt,0.01900073140859604,0.23919172932330826,0.11447433366238895,0.3666666666666667,0.7433102081268582,True,
74,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0074.pt,0.018556276336312294,0.24503968253968253,0.11447433366238895,0.3571428571428571,0.7435579781962338,True,
75,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0075.pt,0.018675757572054863,0.23919172932330826,0.11447433366238895,0.3666666666666667,0.7433102081268582,True,
76,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0076.pt,0.018909256905317307,0.23919172932330826,0.11447433366238895,0.3666666666666667,0.7435579781962338,True,
77,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0077.pt,0.019212063401937485,0.2569444444444444,0.12340290509096037,0.375,0.7440535183349851,True,
78,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0078.pt,0.01969110406935215,0.24503968253968253,0.11447433366238895,0.3571428571428571,0.7438057482656095,True,
79,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0079.pt,0.018801046535372734,0.24503968253968253,0.11447433366238895,0.3571428571428571,0.7438057482656095,True,
80,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0080.pt,0.01778588257730007,0.24503968253968253,0.11447433366238895,0.3571428571428571,0.7438057482656095,True,
81,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0081.pt,0.018998874351382256,0.23919172932330826,0.11447433366238895,0.3666666666666667,0.7435579781962338,True,
82,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0082.pt,0.018192095682024956,0.22916666666666666,0.05296150049358342,0.19642857142857142,0.6184340931615461,True,
83,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0083.pt,0.018059980124235153,0.22916666666666666,0.05296150049358342,0.19642857142857142,0.6184340931615461,True,
84,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0084.pt,0.017991304397583008,0.22916666666666666,0.05296150049358342,0.19642857142857142,0.6184340931615461,True,
85,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0085.pt,0.01936153694987297,0.22916666666666666,0.05296150049358342,0.19642857142857142,0.6184340931615461,True,
86,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0086.pt,0.018412090837955475,0.2389705882352941,0.05296150049358342,0.1923076923076923,0.6188057482656095,True,
87,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0087.pt,0.01886194385588169,0.22916666666666666,0.05296150049358342,0.19642857142857142,0.6184340931615461,True,
88,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0088.pt,0.017759768292307854,0.22916666666666666,0.05296150049358342,0.19642857142857142,0.6184340931615461,True,
89,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0089.pt,0.018127189949154854,0.22916666666666666,0.05296150049358342,0.19642857142857142,0.6184340931615461,True,
90,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0090.pt,0.017664561048150063,0.2389705882352941,0.05296150049358342,0.1923076923076923,0.6188057482656095,True,
91,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0091.pt,0.017882388085126877,0.2932692307692308,0.05296150049358342,0.16666666666666669,0.6202923686818632,True,
92,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0092.pt,0.01756301522254944,0.2767857142857143,0.05296150049358342,0.175,0.6199207135777998,True,
93,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0093.pt,0.01749703474342823,0.2767857142857143,0.05296150049358342,0.175,0.6199207135777998,True,
94,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0094.pt,0.017892489209771156,0.2625,0.05296150049358342,0.18181818181818182,0.6195490584737364,True,
95,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0095.pt,0.017713014036417007,0.2932692307692308,0.05296150049358342,0.16666666666666669,0.6202923686818632,True,
96,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0096.pt,0.018046312034130096,0.2767857142857143,0.05296150049358342,0.175,0.6199207135777998,True,
97,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0097.pt,0.017103074118494987,0.2625,0.05296150049358342,0.18181818181818182,0.6195490584737364,True,
98,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0098.pt,0.017993289977312088,0.2625,0.05296150049358342,0.18181818181818182,0.6195490584737364,True,
99,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0099.pt,0.017581583932042122,0.2767857142857143,0.05296150049358342,0.175,0.6199207135777998,True,
100,f1,f1,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f1/0.1_sgd_dp_wd/epoch_0100.pt,0.01742248609662056,0.2625,0.05296150049358342,0.18181818181818182,0.6195490584737364,True,
