epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
29,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0029.pt,0.13922779262065887,0.5875,0.4029615004935834,0.4,0.6958333333333333,True,
30,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0030.pt,0.13425621390342712,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
31,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0031.pt,0.14425110816955566,0.55,0.4029615004935834,0.4,0.694345238095238,True,
32,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0032.pt,0.13191667199134827,0.5666666666666667,0.4029615004935834,0.4,0.6952380952380952,True,
33,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0033.pt,0.13180698454380035,0.5578947368421052,0.4029615004935834,0.4,0.694642857142857,True,
34,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0034.pt,0.13125592470169067,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
35,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0035.pt,0.12001976370811462,0.55,0.4029615004935834,0.4,0.694642857142857,True,
36,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0036.pt,0.12071818858385086,0.5764705882352941,0.4029615004935834,0.4,0.6952380952380952,True,
37,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0037.pt,0.1263820379972458,0.5666666666666667,0.4029615004935834,0.4,0.6952380952380952,True,
38,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0038.pt,0.1241893470287323,0.5153846153846154,0.4029615004935834,0.4,0.6928571428571427,True,
39,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0039.pt,0.21392928063869476,0.5666666666666667,0.4029615004935834,0.4,0.6952380952380952,True,
40,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0040.pt,0.13101893663406372,0.55,0.4029615004935834,0.4,0.694642857142857,True,
41,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0041.pt,0.12628167867660522,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
42,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0042.pt,0.1269918531179428,0.5666666666666667,0.4029615004935834,0.4,0.6952380952380952,True,
43,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0043.pt,0.13443589210510254,0.55,0.4029615004935834,0.4,0.694940476190476,True,
44,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0044.pt,0.14414533972740173,0.5363636363636364,0.4029615004935834,0.4,0.694345238095238,True,
45,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0045.pt,0.13278654217720032,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
46,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0046.pt,0.13741280138492584,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
47,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0047.pt,0.1417161077260971,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
48,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0048.pt,0.1374323070049286,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
49,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0049.pt,0.13195280730724335,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
50,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0050.pt,0.1443607062101364,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
51,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0051.pt,0.11959457397460938,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
52,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0052.pt,0.1775548756122589,0.5764705882352941,0.4029615004935834,0.4,0.6958333333333333,True,
53,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0053.pt,0.16953794658184052,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
54,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0054.pt,0.14705835282802582,0.5875,0.4029615004935834,0.4,0.6958333333333333,True,
55,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0055.pt,0.11415466666221619,0.5764705882352941,0.4029615004935834,0.4,0.6958333333333333,True,
56,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0056.pt,0.11973044276237488,0.5764705882352941,0.4029615004935834,0.4,0.6958333333333333,True,
57,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0057.pt,0.11554507166147232,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
58,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0058.pt,0.1305263340473175,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
59,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0059.pt,0.11159323900938034,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
60,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0060.pt,0.1468430906534195,0.55,0.4029615004935834,0.4,0.694940476190476,True,
61,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0061.pt,0.13347887992858887,0.5578947368421052,0.4029615004935834,0.4,0.6952380952380952,True,
62,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0062.pt,0.1313454657793045,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
63,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0063.pt,0.112899549305439,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
64,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0064.pt,0.14643016457557678,0.5304347826086957,0.4029615004935834,0.4,0.6940476190476189,True,
65,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0065.pt,0.11997023969888687,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
66,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0066.pt,0.1567673236131668,0.5363636363636364,0.4029615004935834,0.4,0.694642857142857,True,
67,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0067.pt,0.1292048692703247,0.5304347826086957,0.4029615004935834,0.4,0.694345238095238,True,
68,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0068.pt,0.10973802208900452,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
69,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0069.pt,0.12799891829490662,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
70,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0070.pt,0.1549699604511261,0.55,0.4029615004935834,0.4,0.694940476190476,True,
71,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0071.pt,0.16475242376327515,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
72,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0072.pt,0.13049300014972687,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
73,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0073.pt,0.13196183741092682,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
74,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0074.pt,0.23106203973293304,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
75,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0075.pt,0.12179633229970932,0.5666666666666667,0.4029615004935834,0.4,0.6952380952380952,True,
76,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0076.pt,0.12866193056106567,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
77,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0077.pt,0.15196509659290314,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
78,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0078.pt,0.13180819153785706,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
79,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0079.pt,0.12701144814491272,0.55,0.4029615004935834,0.4,0.694345238095238,True,
80,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0080.pt,0.1509481817483902,0.5304347826086957,0.4029615004935834,0.4,0.6934523809523808,True,
81,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0081.pt,0.19148124754428864,0.5428571428571429,0.4029615004935834,0.4,0.694345238095238,True,
82,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0082.pt,0.20598085224628448,0.5875,0.4029615004935834,0.4,0.6958333333333333,True,
83,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0083.pt,0.11466243118047714,0.55,0.4029615004935834,0.4,0.694940476190476,True,
84,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0084.pt,0.14248649775981903,0.55,0.4029615004935834,0.4,0.694940476190476,True,
85,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0085.pt,0.1924683004617691,0.55,0.4029615004935834,0.4,0.6952380952380952,True,
86,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0086.pt,0.13413573801517487,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
87,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0087.pt,0.16977426409721375,0.6142857142857143,0.4029615004935834,0.4,0.6964285714285714,True,
88,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0088.pt,0.15221081674098969,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
89,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0089.pt,0.15789911150932312,0.5428571428571429,0.4029615004935834,0.4,0.694642857142857,True,
90,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0090.pt,0.14513446390628815,0.5666666666666667,0.4029615004935834,0.4,0.6958333333333333,True,
91,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0091.pt,0.20959992706775665,0.5578947368421052,0.4029615004935834,0.4,0.694940476190476,True,
92,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0092.pt,0.16266374289989471,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
93,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0093.pt,0.21102434396743774,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
94,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0094.pt,0.11735779047012329,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
95,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0095.pt,0.18294861912727356,0.5578947368421052,0.4029615004935834,0.4,0.6955357142857143,True,
96,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0096.pt,0.12012815475463867,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
97,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0097.pt,0.19639185070991516,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
98,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0098.pt,0.18888252973556519,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
99,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0099.pt,0.19602936506271362,0.5666666666666667,0.4029615004935834,0.4,0.6955357142857143,True,
100,f4,f4,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f4/0.1_adam_dp_wd/epoch_0100.pt,0.15682242810726166,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
