epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0001.pt,0.17325745522975922,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0002.pt,0.11501935869455338,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0003.pt,0.08061550557613373,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0004.pt,0.06292250752449036,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0005.pt,0.05303221940994263,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0006.pt,0.04677659273147583,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0007.pt,0.04064107686281204,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0008.pt,0.035960130393505096,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0009.pt,0.034449998289346695,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0010.pt,0.03310082480311394,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0011.pt,0.025391578674316406,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0012.pt,0.023722510784864426,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0013.pt,0.020554445683956146,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0014.pt,0.018968889489769936,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0015.pt,0.017346935346722603,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0016.pt,0.01568698324263096,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0017.pt,0.014711258001625538,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0018.pt,0.014141113497316837,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0019.pt,0.013811901211738586,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0020.pt,0.013407128863036633,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0021.pt,0.012773072347044945,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0022.pt,0.01208241656422615,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0023.pt,0.01198220532387495,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0024.pt,0.011847312562167645,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0025.pt,0.01185747142881155,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0026.pt,0.011024446226656437,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0027.pt,0.010666608810424805,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0028.pt,0.01181494165211916,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0029.pt,0.011937422677874565,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0030.pt,0.010157602839171886,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0031.pt,0.009907756000757217,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0032.pt,0.009752252139151096,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0033.pt,0.009775035083293915,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0034.pt,0.00954043585807085,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0035.pt,0.00964672863483429,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0036.pt,0.009242970496416092,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0037.pt,0.009529382921755314,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0038.pt,0.009917719289660454,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0039.pt,0.009053113870322704,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0040.pt,0.009542672894895077,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0041.pt,0.009220392443239689,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0042.pt,0.008763604797422886,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0043.pt,0.00851719081401825,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0044.pt,0.008774669840931892,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0045.pt,0.008806517347693443,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0046.pt,0.009952747263014317,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0047.pt,0.008186167106032372,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0048.pt,0.00831542257219553,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0049.pt,0.00814387109130621,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0050.pt,0.008769095875322819,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0051.pt,0.007957198657095432,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0052.pt,0.009907293133437634,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0053.pt,0.007639353629201651,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0054.pt,0.008127372711896896,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0055.pt,0.007543393410742283,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
56,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0056.pt,0.009259302169084549,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
57,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0057.pt,0.007777011021971703,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
58,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0058.pt,0.007491683587431908,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
59,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0059.pt,0.007536620367318392,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
60,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0060.pt,0.0076045747846364975,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
61,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0061.pt,0.0071966382674872875,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
62,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0062.pt,0.00812072679400444,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
63,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0063.pt,0.008566445671021938,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
64,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0064.pt,0.0073128375224769115,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
65,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0065.pt,0.006992467679083347,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
66,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0066.pt,0.007131271995604038,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
67,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0067.pt,0.008593951351940632,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
68,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0068.pt,0.007447970565408468,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
69,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0069.pt,0.006793083623051643,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
70,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0070.pt,0.007602198515087366,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
71,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0071.pt,0.00864844024181366,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
72,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0072.pt,0.006686086300760508,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
73,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0073.pt,0.007098234258592129,0.75,0.501974333662389,0.5,0.7490089197224976,True,
74,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0074.pt,0.006681801285594702,0.75,0.501974333662389,0.5,0.7490089197224976,True,
75,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0075.pt,0.006534683983772993,0.75,0.6259871668311945,0.5625,0.8737611496531219,True,
76,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0076.pt,0.006648299749940634,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
77,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0077.pt,0.00665335264056921,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
78,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0078.pt,0.008469635620713234,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
79,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0079.pt,0.006762632634490728,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
80,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0080.pt,0.00645760353654623,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
81,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0081.pt,0.008226313628256321,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
82,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0082.pt,0.0067787766456604,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
83,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0083.pt,0.006331393029540777,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
84,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0084.pt,0.00650048116222024,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
85,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0085.pt,0.006329701282083988,0.7986111111111112,0.7986111111111112,0.75,0.9985133795837462,True,
86,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0086.pt,0.006573399528861046,0.8611111111111112,0.8611111111111112,0.7916666666666666,0.9987611496531219,True,
87,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0087.pt,0.006906840484589338,0.8611111111111112,0.8611111111111112,0.7916666666666666,0.9987611496531219,True,
88,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0088.pt,0.007421922404319048,0.8611111111111112,0.8611111111111112,0.7916666666666666,0.9987611496531219,True,
89,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0089.pt,0.006352726370096207,0.8611111111111112,0.8611111111111112,0.7916666666666666,0.9987611496531219,True,
90,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0090.pt,0.006146958563476801,0.8611111111111112,0.8611111111111112,0.7916666666666666,0.9987611496531219,True,
91,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0091.pt,0.006009597796946764,0.8611111111111112,0.8611111111111112,0.7916666666666666,0.9987611496531219,True,
92,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0092.pt,0.006155114155262709,0.8611111111111112,0.8611111111111112,0.7916666666666666,0.9987611496531219,True,
93,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0093.pt,0.005935388151556253,0.8611111111111112,0.8611111111111112,0.7916666666666666,0.9987611496531219,True,
94,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0094.pt,0.005907819140702486,0.8611111111111112,0.8611111111111112,0.7916666666666666,0.9987611496531219,True,
95,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0095.pt,0.005887869745492935,0.8611111111111112,0.8611111111111112,0.7916666666666666,0.9987611496531219,True,
96,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0096.pt,0.008255706168711185,0.8611111111111112,0.8611111111111112,0.7916666666666666,0.9987611496531219,True,
97,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0097.pt,0.005830780137330294,0.8611111111111112,0.8611111111111112,0.7916666666666666,0.9987611496531219,True,
98,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0098.pt,0.005854641553014517,0.8611111111111112,0.8611111111111112,0.7916666666666666,0.9987611496531219,True,
99,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0099.pt,0.007010757923126221,0.8611111111111112,0.8611111111111112,0.84375,0.9987611496531219,True,
100,f10,f10,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f10/base_sgd/epoch_0100.pt,0.007233407348394394,0.8611111111111112,0.8611111111111112,0.84375,0.9987611496531219,True,
