epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
36,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0036.pt,0.4997612237930298,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0037.pt,0.5042238235473633,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0038.pt,0.49751269817352295,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0039.pt,0.5021544694900513,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0040.pt,0.500899612903595,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0041.pt,0.5027014017105103,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0042.pt,0.5050398707389832,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0043.pt,0.49844202399253845,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0044.pt,0.4998396933078766,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0045.pt,0.5068963766098022,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
46,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0046.pt,0.5012260675430298,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0047.pt,0.4988749921321869,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
48,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0048.pt,0.5010263323783875,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
49,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0049.pt,0.49983394145965576,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
50,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0050.pt,0.5025627613067627,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
51,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0051.pt,0.5017098784446716,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
52,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0052.pt,0.5019981265068054,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
53,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0053.pt,0.5081299543380737,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
54,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0054.pt,0.5082386136054993,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
55,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0055.pt,0.49774572253227234,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
56,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0056.pt,0.5038997530937195,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
57,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0057.pt,0.5003634691238403,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
58,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0058.pt,0.5004138946533203,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
59,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0059.pt,0.5241705775260925,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
60,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0060.pt,0.5056423544883728,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
61,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0061.pt,0.5013136267662048,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
62,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0062.pt,0.5045504570007324,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
63,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0063.pt,0.5197487473487854,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
64,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0064.pt,0.5008602738380432,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
65,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0065.pt,0.5081992745399475,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
66,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0066.pt,0.5000340342521667,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
67,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0067.pt,0.5001735091209412,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
68,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0068.pt,0.509268581867218,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
69,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0069.pt,0.5009618997573853,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
70,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0070.pt,0.501953125,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
71,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0071.pt,0.49979913234710693,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
72,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0072.pt,0.506000816822052,0.9,0.501974333662389,0.5,0.7497522299306243,True,
73,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0073.pt,0.513907253742218,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0074.pt,0.5026640295982361,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0075.pt,0.5032629370689392,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0076.pt,0.5292159914970398,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0077.pt,0.5023484826087952,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0078.pt,0.5076842308044434,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0079.pt,0.505141019821167,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0080.pt,0.5128200650215149,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0081.pt,0.5132867097854614,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0082.pt,0.5032532811164856,0.9,0.501974333662389,0.5,0.7497522299306243,True,
83,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0083.pt,0.5042151808738708,0.9,0.501974333662389,0.5,0.7497522299306243,True,
84,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0084.pt,0.5522952675819397,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0085.pt,0.5053841471672058,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0086.pt,0.5132233500480652,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0087.pt,0.5053479671478271,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0088.pt,0.5109150409698486,0.9,0.501974333662389,0.5,0.7497522299306243,True,
89,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0089.pt,0.5062233805656433,0.9,0.501974333662389,0.5,0.7497522299306243,True,
90,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0090.pt,0.5065631866455078,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0091.pt,0.5019481778144836,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0092.pt,0.5066853165626526,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0093.pt,0.5092254877090454,0.9,0.501974333662389,0.5,0.7497522299306243,True,
94,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0094.pt,0.5039187073707581,0.9,0.501974333662389,0.5,0.7497522299306243,True,
95,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0095.pt,0.502587616443634,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0096.pt,0.5210641622543335,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0097.pt,0.5048983693122864,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0098.pt,0.5152617692947388,0.9,0.501974333662389,0.5,0.7497522299306243,True,
99,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0099.pt,0.5317474007606506,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f5,f5,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f5/1.0_sgd/epoch_0100.pt,0.5062757730484009,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
