epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0001.pt,0.6373942494392395,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
2,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0002.pt,0.3270391821861267,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
3,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0003.pt,0.21536295115947723,0.7,0.2039486673247779,0.2,0.598015873015873,True,
4,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0004.pt,0.18189212679862976,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
5,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0005.pt,0.16481754183769226,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
6,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0006.pt,0.15225854516029358,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
7,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0007.pt,0.14211207628250122,0.7,0.2039486673247779,0.2,0.598015873015873,True,
8,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0008.pt,0.13352535665035248,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
9,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0009.pt,0.12870867550373077,0.7,0.2039486673247779,0.2,0.598015873015873,True,
10,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0010.pt,0.11921274662017822,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
11,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0011.pt,0.11416550725698471,0.6444444444444445,0.2039486673247779,0.2,0.5976190476190476,True,
12,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0012.pt,0.11214398592710495,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
13,f4,f4,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f4/0.1_sgd/epoch_0013.pt,0.1075824573636055,0.6000000000000001,0.2039486673247779,0.2,0.5972222222222222,True,
