epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0001.pt,1.8428391218185425,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0002.pt,1.7364457845687866,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0003.pt,1.7021605968475342,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0004.pt,1.7039071321487427,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0005.pt,1.7069077491760254,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0006.pt,1.7033084630966187,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0007.pt,1.6750251054763794,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0008.pt,1.6854579448699951,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0009.pt,1.6839263439178467,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0010.pt,1.679442048072815,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0011.pt,1.6843934059143066,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0012.pt,1.7367527484893799,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0013.pt,1.680116057395935,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0014.pt,1.6867984533309937,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0015.pt,1.6676877737045288,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0016.pt,1.6739774942398071,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0017.pt,1.6859911680221558,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0018.pt,1.6724588871002197,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0019.pt,1.6720631122589111,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
20,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0020.pt,1.7030473947525024,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0021.pt,1.6792365312576294,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
22,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0022.pt,1.6798014640808105,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
23,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0023.pt,1.6781163215637207,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
24,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0024.pt,1.726298213005066,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
25,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0025.pt,1.6744719743728638,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
26,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0026.pt,1.6868045330047607,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
27,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0027.pt,1.674994945526123,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
28,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0028.pt,1.7136796712875366,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
29,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0029.pt,1.710899829864502,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
30,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0030.pt,1.6898034811019897,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
31,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0031.pt,1.6834694147109985,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
32,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0032.pt,1.7251635789871216,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
33,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0033.pt,1.749103307723999,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
34,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0034.pt,1.6843332052230835,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
35,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0035.pt,1.6930536031723022,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
36,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0036.pt,1.7547550201416016,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
37,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0037.pt,1.71709144115448,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
38,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0038.pt,1.7102826833724976,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
39,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0039.pt,1.6862362623214722,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
40,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0040.pt,1.7033122777938843,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
41,f9,f9,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f9/1.0_sgd/epoch_0041.pt,1.685138463973999,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
