epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
36,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0036.pt,0.1615847945213318,0.7333333333333334,0.3362948338269168,0.4,0.698313492063492,True,
37,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0037.pt,0.15974141657352448,0.7749999999999999,0.3362948338269167,0.4,0.6986111111111111,True,
38,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0038.pt,0.16014014184474945,0.7333333333333334,0.3362948338269168,0.4,0.698313492063492,True,
39,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0039.pt,0.1585683524608612,0.7333333333333334,0.26962816716025007,0.4,0.6968253968253968,True,
40,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0040.pt,0.15995800495147705,0.7333333333333334,0.26962816716025007,0.4,0.6968253968253968,True,
41,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0041.pt,0.15758268535137177,0.6727272727272727,0.26962816716025007,0.4,0.6962301587301587,True,
42,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0042.pt,0.1557512879371643,0.7,0.26962816716025007,0.4,0.6965277777777777,True,
43,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0043.pt,0.15595535933971405,0.7,0.26962816716025007,0.4,0.6965277777777777,True,
44,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0044.pt,0.15464887022972107,0.6727272727272727,0.26962816716025007,0.4,0.6962301587301587,True,
45,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0045.pt,0.15309551358222961,0.7,0.26962816716025007,0.4,0.6965277777777777,True,
46,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0046.pt,0.15237845480442047,0.7,0.26962816716025007,0.4,0.6965277777777777,True,
47,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0047.pt,0.15338656306266785,0.6307692307692307,0.26962816716025007,0.4,0.6956349206349206,True,
48,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0048.pt,0.15139798820018768,0.6307692307692307,0.26962816716025007,0.4,0.6956349206349206,True,
49,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0049.pt,0.15213903784751892,0.6307692307692307,0.30296150049358345,0.4,0.6966269841269841,True,
50,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0050.pt,0.15152296423912048,0.65,0.28296150049358343,0.4,0.6964285714285714,True,
51,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0051.pt,0.1505059450864792,0.65,0.28296150049358343,0.4,0.6964285714285714,True,
52,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0052.pt,0.14853522181510925,0.65,0.28296150049358343,0.4,0.6964285714285714,True,
53,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0053.pt,0.15476982295513153,0.65,0.28296150049358343,0.4,0.6964285714285714,True,
54,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0054.pt,0.14909209311008453,0.65,0.28296150049358343,0.4,0.6964285714285714,True,
55,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0055.pt,0.14704680442810059,0.6307692307692307,0.28296150049358343,0.4,0.6961309523809524,True,
56,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0056.pt,0.14728626608848572,0.6727272727272727,0.28296150049358343,0.4,0.6967261904761904,True,
57,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0057.pt,0.14728690683841705,0.65,0.26962816716025007,0.4,0.6959325396825397,True,
58,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0058.pt,0.14680162072181702,0.6727272727272727,0.26962816716025007,0.4,0.6962301587301587,True,
59,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0059.pt,0.14532370865345,0.6307692307692307,0.26962816716025007,0.4,0.6956349206349206,True,
60,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0060.pt,0.14925378561019897,0.65,0.26962816716025007,0.4,0.6959325396825397,True,
61,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0061.pt,0.1445709615945816,0.6307692307692307,0.26962816716025007,0.4,0.6956349206349206,True,
62,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0062.pt,0.14398977160453796,0.6307692307692307,0.26962816716025007,0.4,0.6956349206349206,True,
63,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0063.pt,0.14431476593017578,0.6307692307692307,0.26962816716025007,0.4,0.6956349206349206,True,
64,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0064.pt,0.14269700646400452,0.6307692307692307,0.26962816716025007,0.4,0.6956349206349206,True,
65,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0065.pt,0.14128899574279785,0.6307692307692307,0.26962816716025007,0.4,0.6956349206349206,True,
66,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0066.pt,0.14390799403190613,0.6307692307692307,0.28296150049358343,0.4,0.6961309523809524,True,
67,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0067.pt,0.14093627035617828,0.6307692307692307,0.28296150049358343,0.4,0.6961309523809524,True,
68,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0068.pt,0.1424470990896225,0.6142857142857143,0.28296150049358343,0.4,0.6958333333333333,True,
69,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0069.pt,0.1398613452911377,0.6000000000000001,0.30296150049358345,0.4,0.696031746031746,True,
70,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0070.pt,0.13953055441379547,0.6000000000000001,0.28296150049358343,0.4,0.6955357142857143,True,
71,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0071.pt,0.13966763019561768,0.6000000000000001,0.28296150049358343,0.4,0.6955357142857143,True,
72,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0072.pt,0.1399305760860443,0.5875,0.30296150049358345,0.4,0.695734126984127,True,
73,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0073.pt,0.14010527729988098,0.6000000000000001,0.30296150049358345,0.4,0.696031746031746,True,
74,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0074.pt,0.14212854206562042,0.6142857142857143,0.30296150049358345,0.4,0.696329365079365,True,
75,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0075.pt,0.13703948259353638,0.6142857142857143,0.30296150049358345,0.4,0.696329365079365,True,
76,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0076.pt,0.1379414200782776,0.6142857142857143,0.30296150049358345,0.4,0.696329365079365,True,
77,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0077.pt,0.13626328110694885,0.6142857142857143,0.30296150049358345,0.4,0.696329365079365,True,
78,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0078.pt,0.13628394901752472,0.6000000000000001,0.30296150049358345,0.4,0.696031746031746,True,
79,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0079.pt,0.13547979295253754,0.5875,0.30296150049358345,0.4,0.695734126984127,True,
80,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0080.pt,0.13586081564426422,0.6000000000000001,0.30296150049358345,0.4,0.696031746031746,True,
81,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0081.pt,0.13551858067512512,0.6000000000000001,0.30296150049358345,0.4,0.696031746031746,True,
82,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0082.pt,0.13398976624011993,0.6142857142857143,0.30296150049358345,0.4,0.696329365079365,True,
83,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0083.pt,0.1369583010673523,0.6142857142857143,0.30296150049358345,0.4,0.696329365079365,True,
84,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0084.pt,0.13833841681480408,0.5875,0.30296150049358345,0.4,0.695734126984127,True,
85,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0085.pt,0.13511697947978973,0.5875,0.28296150049358343,0.4,0.6952380952380952,True,
86,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0086.pt,0.1335667073726654,0.5875,0.28296150049358343,0.4,0.6952380952380952,True,
87,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0087.pt,0.13706780970096588,0.5764705882352941,0.28296150049358343,0.4,0.6949404761904762,True,
88,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0088.pt,0.13337011635303497,0.5875,0.28296150049358343,0.4,0.6952380952380952,True,
89,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0089.pt,0.1322784572839737,0.6000000000000001,0.28296150049358343,0.4,0.6955357142857143,True,
90,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0090.pt,0.13235262036323547,0.6000000000000001,0.28296150049358343,0.4,0.6955357142857143,True,
91,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0091.pt,0.1318657398223877,0.6000000000000001,0.28296150049358343,0.4,0.6955357142857143,True,
92,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0092.pt,0.13446764647960663,0.6142857142857143,0.28296150049358343,0.4,0.6958333333333333,True,
93,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0093.pt,0.13353608548641205,0.6000000000000001,0.28296150049358343,0.4,0.6955357142857143,True,
94,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0094.pt,0.13218440115451813,0.5666666666666667,0.28296150049358343,0.4,0.6946428571428571,True,
95,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0095.pt,0.13198848068714142,0.5666666666666667,0.28296150049358343,0.4,0.6946428571428571,True,
96,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0096.pt,0.13408100605010986,0.5666666666666667,0.28296150049358343,0.4,0.6946428571428571,True,
97,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0097.pt,0.13094839453697205,0.5511111111111111,0.3153076669957223,0.41538461538461535,0.7932539682539683,True,
98,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0098.pt,0.1305130571126938,0.5833333333333333,0.321974333662389,0.42000000000000004,0.7944444444444445,True,
99,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0099.pt,0.12993793189525604,0.5833333333333333,0.321974333662389,0.42000000000000004,0.7944444444444445,True,
100,f4,f4,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f4/0.2_sgd/epoch_0100.pt,0.13117140531539917,0.6000000000000001,0.33197433366238893,0.48,0.7950396825396826,True,
