epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0001.pt,0.3042270243167877,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0002.pt,0.17093388736248016,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0003.pt,0.08455777913331985,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0004.pt,0.0804935097694397,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0005.pt,0.07792478054761887,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0006.pt,0.07696142792701721,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0007.pt,0.07198811322450638,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0008.pt,0.06929047405719757,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0009.pt,0.06907076388597488,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0010.pt,0.06657136231660843,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0011.pt,0.06952914595603943,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0012.pt,0.07543358206748962,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0013.pt,0.06867553293704987,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0014.pt,0.07232024520635605,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0015.pt,0.0690198466181755,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0016.pt,0.06686291843652725,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0017.pt,0.06436852365732193,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0018.pt,0.060070376843214035,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0019.pt,0.06155603379011154,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0020.pt,0.05936972796916962,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0021.pt,0.059609297662973404,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0022.pt,0.05978846922516823,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f7,f7,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f7/0.1_sgd/epoch_0023.pt,0.06024503335356712,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
