epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
19,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0019.pt,0.05983784794807434,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
20,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0020.pt,0.057539742439985275,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
21,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0021.pt,0.05879528820514679,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
22,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0022.pt,0.059269510209560394,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
23,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0023.pt,0.05633554235100746,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
24,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0024.pt,0.05481215566396713,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
25,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0025.pt,0.05564922094345093,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
26,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0026.pt,0.05540454760193825,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
27,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0027.pt,0.05231580510735512,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
28,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0028.pt,0.0546056367456913,0.75,0.501974333662389,0.5,0.7485133795837462,True,
29,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0029.pt,0.050941091030836105,0.75,0.501974333662389,0.5,0.7485133795837462,True,
30,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0030.pt,0.050301555544137955,0.75,0.501974333662389,0.5,0.7485133795837462,True,
31,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0031.pt,0.05097902566194534,0.75,0.501974333662389,0.5,0.7485133795837462,True,
32,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0032.pt,0.05203552916646004,0.75,0.501974333662389,0.5,0.7485133795837462,True,
33,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0033.pt,0.05022646486759186,0.75,0.501974333662389,0.5,0.7485133795837462,True,
34,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0034.pt,0.04841650649905205,0.75,0.501974333662389,0.5,0.7485133795837462,True,
35,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0035.pt,0.048891667276620865,0.75,0.501974333662389,0.5,0.7485133795837462,True,
36,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0036.pt,0.04765501990914345,0.75,0.501974333662389,0.5,0.7485133795837462,True,
37,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0037.pt,0.047835689038038254,0.75,0.501974333662389,0.5,0.7485133795837462,True,
38,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0038.pt,0.047443825751543045,0.75,0.501974333662389,0.5,0.7485133795837462,True,
39,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0039.pt,0.04869671165943146,0.75,0.501974333662389,0.5,0.7485133795837462,True,
40,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0040.pt,0.04632454738020897,0.75,0.501974333662389,0.5,0.7485133795837462,True,
41,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0041.pt,0.047058507800102234,0.75,0.501974333662389,0.5,0.7485133795837462,True,
42,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0042.pt,0.0467657744884491,0.75,0.501974333662389,0.5,0.7485133795837462,True,
43,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0043.pt,0.04975631833076477,0.75,0.501974333662389,0.5,0.7485133795837462,True,
44,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0044.pt,0.04566555470228195,0.75,0.501974333662389,0.5,0.7485133795837462,True,
45,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0045.pt,0.045773304998874664,0.75,0.501974333662389,0.5,0.7485133795837462,True,
46,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0046.pt,0.04476422816514969,0.75,0.501974333662389,0.5,0.7485133795837462,True,
47,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0047.pt,0.04451538249850273,0.75,0.501974333662389,0.5,0.7485133795837462,True,
48,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0048.pt,0.046932026743888855,0.75,0.501974333662389,0.5,0.7485133795837462,True,
49,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0049.pt,0.04531392827630043,0.75,0.501974333662389,0.5,0.7485133795837462,True,
50,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0050.pt,0.04699590429663658,0.75,0.501974333662389,0.5,0.7485133795837462,True,
51,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0051.pt,0.04435306787490845,0.75,0.501974333662389,0.5,0.7485133795837462,True,
52,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0052.pt,0.04365887492895126,0.75,0.501974333662389,0.5,0.7485133795837462,True,
53,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0053.pt,0.04512881115078926,0.75,0.501974333662389,0.5,0.7485133795837462,True,
54,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0054.pt,0.043631937354803085,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
55,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0055.pt,0.0441686287522316,0.75,0.501974333662389,0.5,0.7485133795837462,True,
56,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0056.pt,0.045978911221027374,0.75,0.501974333662389,0.5,0.7485133795837462,True,
57,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0057.pt,0.04336634650826454,0.75,0.501974333662389,0.5,0.7485133795837462,True,
58,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0058.pt,0.04410655423998833,0.75,0.501974333662389,0.5,0.7485133795837462,True,
59,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0059.pt,0.042635105550289154,0.75,0.501974333662389,0.5,0.7485133795837462,True,
60,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0060.pt,0.0437312088906765,0.75,0.501974333662389,0.5,0.7485133795837462,True,
61,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0061.pt,0.04464343190193176,0.75,0.501974333662389,0.5,0.7485133795837462,True,
62,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0062.pt,0.04200323671102524,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
63,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0063.pt,0.04474416747689247,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
64,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0064.pt,0.04419686272740364,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
65,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0065.pt,0.04338628798723221,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
66,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0066.pt,0.04205615073442459,0.75,0.501974333662389,0.5,0.7485133795837462,True,
67,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0067.pt,0.0426192544400692,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
68,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0068.pt,0.04163574054837227,0.75,0.501974333662389,0.5,0.7485133795837462,True,
69,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0069.pt,0.04316556826233864,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
70,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0070.pt,0.04233955219388008,0.75,0.501974333662389,0.5,0.7485133795837462,True,
71,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0071.pt,0.04240461066365242,0.75,0.501974333662389,0.5,0.7485133795837462,True,
72,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0072.pt,0.04110964760184288,0.75,0.501974333662389,0.5,0.7485133795837462,True,
73,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0073.pt,0.043156664818525314,0.75,0.501974333662389,0.5,0.7485133795837462,True,
74,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0074.pt,0.041014447808265686,0.75,0.501974333662389,0.5,0.7485133795837462,True,
75,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0075.pt,0.04134321212768555,0.75,0.501974333662389,0.5,0.7485133795837462,True,
76,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0076.pt,0.04432915523648262,0.75,0.501974333662389,0.5,0.7485133795837462,True,
77,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0077.pt,0.0411338284611702,0.75,0.501974333662389,0.5,0.7485133795837462,True,
78,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0078.pt,0.0405215285718441,0.75,0.501974333662389,0.5,0.7485133795837462,True,
79,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0079.pt,0.04179495573043823,0.75,0.501974333662389,0.5,0.7485133795837462,True,
80,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0080.pt,0.04162149876356125,0.75,0.501974333662389,0.5,0.7485133795837462,True,
81,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0081.pt,0.04041500389575958,0.75,0.501974333662389,0.5,0.7485133795837462,True,
82,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0082.pt,0.041139185428619385,0.75,0.501974333662389,0.5,0.7485133795837462,True,
83,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0083.pt,0.04119034484028816,0.75,0.501974333662389,0.5,0.7485133795837462,True,
84,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0084.pt,0.04153583198785782,0.75,0.501974333662389,0.5,0.7485133795837462,True,
85,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0085.pt,0.04146912321448326,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
86,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0086.pt,0.04012856259942055,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
87,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0087.pt,0.03974967822432518,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
88,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0088.pt,0.04197844862937927,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
89,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0089.pt,0.0421404168009758,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
90,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0090.pt,0.041065387427806854,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
91,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0091.pt,0.0401088148355484,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
92,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0092.pt,0.039405062794685364,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
93,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0093.pt,0.04088549315929413,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
94,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0094.pt,0.04030553251504898,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
95,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0095.pt,0.040418557822704315,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
96,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0096.pt,0.041070617735385895,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
97,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0097.pt,0.040000177919864655,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
98,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0098.pt,0.0403980053961277,0.75,0.501974333662389,0.5,0.7485133795837462,True,
99,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0099.pt,0.04106642305850983,0.75,0.501974333662389,0.5,0.7485133795837462,True,
100,f9,f9,0.1_sgd_dp_wd,0.1,sgd,0.2,True,small,snapshots_clean/small/f9/0.1_sgd_dp_wd/epoch_0100.pt,0.04009246453642845,0.75,0.501974333662389,0.5,0.7485133795837462,True,
