epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
16,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0016.pt,0.0364299938082695,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
17,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0017.pt,0.017781488597393036,0.9166666666666666,0.7509871668311945,0.75,0.874380574826561,True,
18,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0018.pt,0.01655437797307968,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
19,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0019.pt,0.017342455685138702,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
20,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0020.pt,0.022313356399536133,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
21,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0021.pt,0.023491693660616875,0.9166666666666666,0.6884871668311945,0.75,0.8740089197224975,True,
22,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0022.pt,0.13351671397686005,0.9166666666666666,0.6884871668311945,0.75,0.8740089197224975,True,
23,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0023.pt,0.045406240969896317,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
24,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0024.pt,0.014277237467467785,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
25,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0025.pt,0.011749302968382835,0.875,0.6884871668311945,0.75,0.873761149653122,True,
26,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0026.pt,0.015103841200470924,0.8611111111111112,0.7509871668311945,0.75,0.8740089197224976,True,
27,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0027.pt,0.029375547543168068,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
28,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0028.pt,0.010778510011732578,0.875,0.6884871668311945,0.75,0.873761149653122,True,
29,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0029.pt,0.016188286244869232,0.875,0.6884871668311945,0.75,0.873761149653122,True,
30,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0030.pt,0.024273663759231567,0.8611111111111112,0.6884871668311945,0.75,0.873637264618434,True,
31,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0031.pt,0.014713510870933533,0.8928571428571428,0.7509871668311945,0.75,0.8742566897918732,True,
32,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0032.pt,0.03302083536982536,0.85,0.6884871668311945,0.75,0.8735133795837463,True,
33,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0033.pt,0.028785517439246178,0.85,0.6884871668311945,0.75,0.8735133795837463,True,
34,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0034.pt,0.014650296419858932,0.875,0.6884871668311945,0.75,0.873761149653122,True,
35,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0035.pt,0.026112673804163933,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
36,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0036.pt,0.010892868041992188,0.8928571428571428,0.7784090909090909,0.85,0.9980178394449951,True,
37,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0037.pt,0.00991506315767765,0.875,0.6884871668311945,0.75,0.873761149653122,True,
38,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0038.pt,0.01853705197572708,0.85,0.6884871668311945,0.75,0.8735133795837463,True,
39,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0039.pt,0.008828531950712204,0.8409090909090909,0.6884871668311945,0.75,0.8733894945490586,True,
40,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0040.pt,0.016383284702897072,0.875,0.6884871668311945,0.75,0.873761149653122,True,
41,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0041.pt,0.014114663936197758,0.875,0.6884871668311945,0.75,0.873761149653122,True,
42,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0042.pt,0.012947184965014458,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
43,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0043.pt,0.028711484745144844,0.85,0.6884871668311945,0.75,0.8735133795837463,True,
44,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0044.pt,0.06829171627759933,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
45,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0045.pt,0.008361580781638622,0.8611111111111112,0.6884871668311945,0.75,0.873637264618434,True,
46,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0046.pt,0.011607510969042778,0.8409090909090909,0.6884871668311945,0.75,0.8733894945490586,True,
47,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0047.pt,0.010128053836524487,0.8409090909090909,0.6884871668311945,0.75,0.8733894945490586,True,
48,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0048.pt,0.009878304786980152,0.875,0.6884871668311945,0.75,0.873761149653122,True,
49,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0049.pt,0.01402987353503704,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
50,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0050.pt,0.029314575716853142,0.875,0.6884871668311945,0.75,0.873761149653122,True,
51,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0051.pt,0.019681235775351524,0.8333333333333333,0.6884871668311945,0.75,0.8732656095143706,True,
52,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0052.pt,0.012877064757049084,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
53,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0053.pt,0.017352642491459846,0.9166666666666666,0.6884871668311945,0.75,0.8740089197224975,True,
54,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0054.pt,0.010336511768400669,0.8611111111111112,0.6884871668311945,0.75,0.873637264618434,True,
55,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0055.pt,0.02619244158267975,0.8611111111111112,0.6884871668311945,0.75,0.873637264618434,True,
56,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0056.pt,0.00898513849824667,0.85,0.7589285714285714,0.8125,0.9972745292368681,True,
57,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0057.pt,0.017814330756664276,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
58,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0058.pt,0.020019497722387314,0.85,0.6884871668311945,0.75,0.8735133795837463,True,
59,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0059.pt,0.01603902131319046,0.875,0.6884871668311945,0.75,0.873761149653122,True,
60,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0060.pt,0.02162838913500309,0.875,0.6884871668311945,0.75,0.873761149653122,True,
61,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0061.pt,0.02150682732462883,0.875,0.6884871668311945,0.75,0.873761149653122,True,
62,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0062.pt,0.016292041167616844,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
63,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0063.pt,0.011067030020058155,0.8611111111111112,0.6884871668311945,0.75,0.873637264618434,True,
64,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0064.pt,0.016352079808712006,0.8409090909090909,0.6884871668311945,0.75,0.8733894945490586,True,
65,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0065.pt,0.013856180012226105,0.875,0.6884871668311945,0.75,0.873761149653122,True,
66,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0066.pt,0.015419712290167809,0.8269230769230769,0.6884871668311945,0.75,0.8731417244796829,True,
67,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0067.pt,0.019334349781274796,0.875,0.6884871668311945,0.75,0.873761149653122,True,
68,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0068.pt,0.016734128817915916,0.8611111111111112,0.6884871668311945,0.75,0.873637264618434,True,
69,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0069.pt,0.01284922193735838,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
70,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0070.pt,0.011221451684832573,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
71,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0071.pt,0.013552440330386162,0.85,0.6884871668311945,0.75,0.8735133795837463,True,
72,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0072.pt,0.012563664466142654,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
73,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0073.pt,0.01648777350783348,0.9166666666666666,0.6884871668311945,0.75,0.8740089197224975,True,
74,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0074.pt,0.010271734558045864,0.8333333333333333,0.6884871668311945,0.75,0.8732656095143706,True,
75,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0075.pt,0.011674894019961357,0.8611111111111112,0.6884871668311945,0.75,0.873637264618434,True,
76,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0076.pt,0.01656442880630493,0.875,0.6884871668311945,0.75,0.873761149653122,True,
77,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0077.pt,0.017562802881002426,0.875,0.6884871668311945,0.75,0.873761149653122,True,
78,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0078.pt,0.013524599373340607,0.8611111111111112,0.6884871668311945,0.75,0.873637264618434,True,
79,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0079.pt,0.016930269077420235,0.8333333333333333,0.6884871668311945,0.75,0.8732656095143706,True,
80,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0080.pt,0.014767594635486603,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
81,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0081.pt,0.01287111360579729,0.8333333333333333,0.6884871668311945,0.75,0.8732656095143706,True,
82,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0082.pt,0.008488444611430168,0.8611111111111112,0.6884871668311945,0.75,0.873637264618434,True,
83,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0083.pt,0.014871983788907528,0.875,0.6884871668311945,0.75,0.873761149653122,True,
84,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0084.pt,0.01768295094370842,0.8333333333333333,0.6884871668311945,0.75,0.8732656095143706,True,
85,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0085.pt,0.037536341696977615,0.8269230769230769,0.6884871668311945,0.75,0.8731417244796829,True,
86,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0086.pt,0.009702490642666817,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
87,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0087.pt,0.040579140186309814,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
88,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0088.pt,0.007285734638571739,0.875,0.6884871668311945,0.75,0.873761149653122,True,
89,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0089.pt,0.013629985973238945,0.875,0.6884871668311945,0.75,0.873761149653122,True,
90,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0090.pt,0.014855848625302315,0.9166666666666666,0.6884871668311945,0.75,0.8740089197224975,True,
91,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0091.pt,0.012453817762434483,0.9166666666666666,0.6884871668311945,0.75,0.8740089197224975,True,
92,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0092.pt,0.00921771489083767,0.8611111111111112,0.6884871668311945,0.75,0.873637264618434,True,
93,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0093.pt,0.010379651561379433,0.8409090909090909,0.6884871668311945,0.75,0.8733894945490586,True,
94,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0094.pt,0.02123265340924263,0.9166666666666666,0.6884871668311945,0.75,0.8740089197224975,True,
95,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0095.pt,0.011147899553179741,0.8333333333333333,0.6884871668311945,0.75,0.8732656095143706,True,
96,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0096.pt,0.017037905752658844,0.8928571428571428,0.6884871668311945,0.75,0.8738850346878096,True,
97,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0097.pt,0.008428839035332203,0.8409090909090909,0.6884871668311945,0.75,0.8733894945490586,True,
98,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0098.pt,0.009878714568912983,0.875,0.6884871668311945,0.75,0.873761149653122,True,
99,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0099.pt,0.010598469525575638,0.95,0.6884871668311945,0.75,0.8741328047571854,True,
100,f6,f6,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f6/base_adam/epoch_0100.pt,0.015106026083230972,0.85,0.6884871668311945,0.75,0.8735133795837463,True,
