epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0001.pt,0.5451393127441406,0.9166666666666666,0.8928571428571428,0.9166666666666667,0.9992566897918731,True,
2,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0002.pt,0.5421514511108398,0.8928571428571428,0.8125,0.9318181818181819,0.9987611496531218,True,
3,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0003.pt,0.5200960040092468,0.95,0.8928571428571428,0.9583333333333334,0.9992566897918732,True,
4,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0004.pt,0.5066638588905334,1.0,0.8875,1.0,0.9995044598612488,True,
5,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0005.pt,0.5032910108566284,0.95,0.8303571428571428,0.9750000000000001,0.9990089197224974,True,
6,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0006.pt,0.5398121476173401,1.0,0.8875,1.0,0.9995044598612487,True,
7,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0007.pt,0.5217663645744324,1.0,0.8875,1.0,0.9995044598612487,True,
8,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0008.pt,0.51207435131073,1.0,0.95,1.0,0.9997522299306244,True,
9,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0009.pt,0.5080445408821106,1.0,0.8875,1.0,0.9995044598612487,True,
10,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0010.pt,0.5001854300498962,1.0,0.8875,1.0,0.9995044598612487,True,
11,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0011.pt,0.5016763806343079,1.0,1.0,1.0,1.0,True,
12,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0012.pt,0.5103792548179626,1.0,1.0,1.0,1.0,True,
13,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0013.pt,0.5080044865608215,0.95,0.95,0.9583333333333334,0.9997522299306244,True,
14,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0014.pt,0.49875155091285706,1.0,1.0,1.0,1.0,True,
15,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0015.pt,0.49959543347358704,1.0,1.0,1.0,1.0,True,
16,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0016.pt,0.5007103681564331,1.0,1.0,1.0,1.0,True,
17,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0017.pt,0.5095196962356567,1.0,0.8875,1.0,0.9995044598612488,True,
18,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0018.pt,0.49604731798171997,1.0,1.0,1.0,1.0,True,
19,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0019.pt,0.5224400758743286,1.0,1.0,1.0,1.0,True,
20,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0020.pt,0.502040445804596,1.0,1.0,1.0,1.0,True,
21,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0021.pt,0.5107922554016113,1.0,0.8875,1.0,0.9995044598612487,True,
22,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0022.pt,0.4965825080871582,1.0,1.0,1.0,1.0,True,
23,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0023.pt,0.5033121109008789,1.0,0.8875,1.0,0.9995044598612488,True,
24,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0024.pt,0.504230797290802,1.0,1.0,1.0,1.0,True,
25,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0025.pt,0.4969998598098755,1.0,1.0,1.0,1.0,True,
26,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0026.pt,0.49819451570510864,0.95,0.95,0.9583333333333334,0.9997522299306244,True,
27,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0027.pt,0.4987425208091736,1.0,1.0,1.0,1.0,True,
28,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0028.pt,0.49879997968673706,1.0,1.0,1.0,1.0,True,
29,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0029.pt,0.5016747713088989,1.0,1.0,1.0,1.0,True,
30,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0030.pt,0.4935043752193451,1.0,1.0,1.0,1.0,True,
31,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0031.pt,0.5038976669311523,1.0,1.0,1.0,1.0,True,
32,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0032.pt,0.503918468952179,1.0,1.0,1.0,1.0,True,
33,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0033.pt,0.503970742225647,1.0,1.0,1.0,1.0,True,
34,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0034.pt,0.5066254138946533,1.0,1.0,1.0,1.0,True,
35,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0035.pt,0.4940970838069916,1.0,1.0,1.0,1.0,True,
36,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0036.pt,0.49718955159187317,0.95,0.95,0.96875,0.9997522299306244,True,
37,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0037.pt,0.4943482279777527,0.95,0.95,0.9375,0.9997522299306244,True,
38,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0038.pt,0.5013342499732971,1.0,1.0,1.0,1.0,True,
39,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0039.pt,0.4982455372810364,0.8875,0.8875,0.9375,0.9995044598612488,True,
40,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0040.pt,0.4987935721874237,1.0,1.0,1.0,1.0,True,
41,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0041.pt,0.4981275498867035,1.0,1.0,1.0,1.0,True,
42,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0042.pt,0.4981313645839691,1.0,1.0,1.0,1.0,True,
43,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0043.pt,0.49328601360321045,1.0,1.0,1.0,1.0,True,
44,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0044.pt,0.4999997913837433,1.0,1.0,1.0,1.0,True,
45,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0045.pt,0.4979359209537506,1.0,1.0,1.0,1.0,True,
46,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0046.pt,0.4953398108482361,0.95,0.95,0.9583333333333334,0.9997522299306244,True,
47,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0047.pt,0.4955890476703644,1.0,1.0,1.0,1.0,True,
48,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0048.pt,0.49463629722595215,1.0,1.0,1.0,1.0,True,
49,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0049.pt,0.491026908159256,1.0,1.0,1.0,1.0,True,
50,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0050.pt,0.5104449987411499,1.0,1.0,1.0,1.0,True,
51,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0051.pt,0.4939260184764862,1.0,1.0,1.0,1.0,True,
52,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0052.pt,0.4991183280944824,1.0,1.0,1.0,1.0,True,
53,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0053.pt,0.4930509924888611,1.0,1.0,1.0,1.0,True,
54,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0054.pt,0.49580103158950806,1.0,1.0,1.0,1.0,True,
55,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0055.pt,0.49355348944664,1.0,1.0,1.0,1.0,True,
56,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0056.pt,0.5113703012466431,0.8875,0.8875,0.9166666666666667,0.9995044598612487,True,
57,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0057.pt,0.49597814679145813,0.95,0.95,0.9583333333333334,0.9997522299306244,True,
58,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0058.pt,0.4990142583847046,0.8875,0.8541666666666666,0.9,0.9992566897918731,True,
59,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0059.pt,0.49481186270713806,0.95,0.95,0.9722222222222222,0.9997522299306244,True,
60,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0060.pt,0.4982433021068573,0.8875,0.8541666666666666,0.9285714285714286,0.9992566897918732,True,
61,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0061.pt,0.4925693869590759,0.95,0.95,0.9500000000000001,0.9997522299306244,True,
62,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0062.pt,0.49823662638664246,0.8875,0.8541666666666666,0.9166666666666667,0.9992566897918731,True,
63,f5,f5,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f5/1.0_adam_wd/epoch_0063.pt,0.4911704361438751,0.95,0.9166666666666666,0.9500000000000001,0.9995044598612487,True,
