epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0022.pt,0.010245263576507568,0.7857142857142857,0.501974333662389,0.5,0.7477700693756195,True,
23,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0023.pt,0.01247373316437006,0.75,0.501974333662389,0.5,0.7472745292368681,True,
24,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0024.pt,0.011431536637246609,0.6666666666666666,0.5509871668311945,0.5625,0.8702923686818632,True,
25,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0025.pt,0.010133756324648857,0.7159090909090909,0.5634871668311945,0.6428571428571428,0.8711595639246779,True,
26,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0026.pt,0.01471506804227829,0.75,0.501974333662389,0.5,0.7475222993062438,True,
27,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0027.pt,0.009949669241905212,0.69375,0.5545585954026231,0.5416666666666666,0.8707879088206144,True,
28,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0028.pt,0.010120742954313755,0.75,0.501974333662389,0.5,0.7475222993062438,True,
29,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0029.pt,0.01199345849454403,0.7857142857142857,0.501974333662389,0.5,0.7480178394449951,True,
30,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0030.pt,0.009258974343538284,0.75,0.501974333662389,0.5,0.7477700693756195,True,
31,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0031.pt,0.009781005792319775,0.7857142857142857,0.501974333662389,0.5,0.7477700693756195,True,
32,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0032.pt,0.013691166415810585,0.8541666666666666,0.5759871668311944,0.625,0.8722745292368682,True,
33,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0033.pt,0.010456275194883347,0.8333333333333333,0.501974333662389,0.5,0.7482656095143706,True,
34,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0034.pt,0.009865461848676205,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
35,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0035.pt,0.009753616526722908,0.7928571428571428,0.5691689850130126,0.5833333333333333,0.8719028741328048,True,
36,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0036.pt,0.011919095180928707,0.8333333333333333,0.501974333662389,0.5,0.7477700693756195,True,
37,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0037.pt,0.0109147559851408,0.75,0.501974333662389,0.5,0.7475222993062438,True,
38,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0038.pt,0.010078955441713333,0.775,0.5691689850130126,0.625,0.8717789890981169,True,
39,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0039.pt,0.010104014538228512,0.75,0.501974333662389,0.5,0.7472745292368681,True,
40,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0040.pt,0.010474970564246178,0.7857142857142857,0.501974333662389,0.5,0.7477700693756195,True,
41,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0041.pt,0.009548792615532875,0.7857142857142857,0.501974333662389,0.5,0.7475222993062438,True,
42,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0042.pt,0.010841306298971176,0.7857142857142857,0.501974333662389,0.5,0.7477700693756195,True,
43,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0043.pt,0.010531255975365639,0.75,0.5691689850130126,0.6666666666666666,0.8715312190287413,True,
44,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0044.pt,0.011837338097393513,0.75,0.501974333662389,0.5,0.7467789890981169,True,
45,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0045.pt,0.01152605190873146,0.7857142857142857,0.501974333662389,0.5,0.7472745292368681,True,
46,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0046.pt,0.009860556572675705,0.75,0.5691689850130126,0.6666666666666666,0.8715312190287413,True,
47,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0047.pt,0.010571110993623734,0.8333333333333333,0.501974333662389,0.5,0.7480178394449951,True,
48,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0048.pt,0.009633147157728672,0.7857142857142857,0.501974333662389,0.5,0.7477700693756195,True,
49,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0049.pt,0.010878494009375572,0.7,0.501974333662389,0.5,0.7470267591674925,True,
50,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0050.pt,0.009989327751100063,0.8333333333333333,0.501974333662389,0.5,0.7477700693756195,True,
51,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0051.pt,0.011416129767894745,0.8333333333333333,0.501974333662389,0.5,0.7477700693756195,True,
52,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0052.pt,0.0094860028475523,0.775,0.5691689850130126,0.625,0.8717789890981169,True,
53,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0053.pt,0.012508584186434746,0.7222222222222222,0.501974333662389,0.5,0.7470267591674925,True,
54,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0054.pt,0.010203596204519272,0.75,0.501974333662389,0.5,0.7477700693756195,True,
55,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0055.pt,0.010422849096357822,0.8333333333333333,0.501974333662389,0.5,0.7480178394449951,True,
56,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0056.pt,0.010387332178652287,0.7222222222222222,0.501974333662389,0.5,0.7470267591674925,True,
57,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0057.pt,0.010816766880452633,0.8333333333333333,0.501974333662389,0.5,0.7480178394449951,True,
58,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0058.pt,0.00928795337677002,0.75,0.501974333662389,0.5,0.7472745292368681,True,
59,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0059.pt,0.009951111860573292,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
60,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0060.pt,0.010326982475817204,0.7857142857142857,0.501974333662389,0.5,0.7480178394449951,True,
61,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0061.pt,0.010311041958630085,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
62,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0062.pt,0.01063673198223114,0.7,0.501974333662389,0.5,0.7467789890981169,True,
63,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0063.pt,0.011958163231611252,0.8333333333333333,0.501974333662389,0.5,0.7480178394449951,True,
64,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0064.pt,0.010722765699028969,0.75,0.501974333662389,0.5,0.7475222993062438,True,
65,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0065.pt,0.011567274108529091,0.7857142857142857,0.501974333662389,0.5,0.7475222993062438,True,
66,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0066.pt,0.010623938404023647,0.7222222222222222,0.501974333662389,0.5,0.7475222993062438,True,
67,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0067.pt,0.011448102071881294,0.7361111111111112,0.5634871668311945,0.6000000000000001,0.8714073339940536,True,
68,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0068.pt,0.01173398457467556,0.8303571428571428,0.5759871668311944,0.6666666666666666,0.8721506442021804,True,
69,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0069.pt,0.009172364138066769,0.7857142857142857,0.501974333662389,0.5,0.7475222993062438,True,
70,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0070.pt,0.009743624366819859,0.7857142857142857,0.501974333662389,0.5,0.7477700693756195,True,
71,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0071.pt,0.010085784830152988,0.775,0.5691689850130126,0.625,0.8717789890981169,True,
72,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0072.pt,0.011250999756157398,0.8333333333333333,0.501974333662389,0.5,0.7477700693756195,True,
73,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0073.pt,0.012377643957734108,0.8333333333333333,0.501974333662389,0.5,0.7480178394449951,True,
74,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0074.pt,0.009842673316597939,0.8333333333333333,0.501974333662389,0.5,0.7475222993062438,True,
75,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0075.pt,0.010624014772474766,0.75,0.501974333662389,0.5,0.7475222993062438,True,
76,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0076.pt,0.00912947952747345,0.7986111111111112,0.5843205001645277,0.7000000000000001,0.8722745292368682,True,
77,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0077.pt,0.010682039894163609,0.7361111111111112,0.5586794745235022,0.6000000000000001,0.87103567888999,True,
78,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0078.pt,0.013530460186302662,0.7857142857142857,0.501974333662389,0.5,0.7477700693756195,True,
79,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0079.pt,0.009426015429198742,0.75,0.501974333662389,0.5,0.7465312190287414,True,
80,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0080.pt,0.010088643059134483,0.75,0.501974333662389,0.5,0.7472745292368681,True,
81,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0081.pt,0.01049746386706829,0.7928571428571428,0.5691689850130126,0.5833333333333333,0.8719028741328048,True,
82,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0082.pt,0.01316384132951498,0.8333333333333333,0.501974333662389,0.5,0.7480178394449951,True,
83,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0083.pt,0.01140519417822361,0.7857142857142857,0.501974333662389,0.5,0.7475222993062438,True,
84,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0084.pt,0.010601988062262535,0.8333333333333333,0.501974333662389,0.5,0.7480178394449951,True,
85,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0085.pt,0.009716999717056751,0.8541666666666666,0.5759871668311944,0.625,0.8722745292368682,True,
86,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0086.pt,0.010299697518348694,0.6818181818181819,0.501974333662389,0.5,0.7470267591674925,True,
87,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0087.pt,0.014638083055615425,0.8333333333333333,0.501974333662389,0.5,0.7480178394449951,True,
88,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0088.pt,0.0096370168030262,0.7857142857142857,0.501974333662389,0.5,0.7475222993062438,True,
89,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0089.pt,0.011295917443931103,0.7182539682539683,0.5586794745235022,0.55,0.871159563924678,True,
90,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0090.pt,0.011829870752990246,0.7222222222222222,0.501974333662389,0.5,0.7472745292368681,True,
91,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0091.pt,0.00979216955602169,0.8333333333333333,0.501974333662389,0.5,0.7482656095143706,True,
92,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0092.pt,0.011856121942400932,0.8303571428571428,0.5691689850130126,0.6666666666666666,0.8717789890981169,True,
93,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0093.pt,0.011925063095986843,0.75,0.5691689850130126,0.6666666666666666,0.8715312190287413,True,
94,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0094.pt,0.00986369326710701,0.8541666666666666,0.5759871668311944,0.625,0.8722745292368682,True,
95,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0095.pt,0.01078794989734888,0.7986111111111112,0.5759871668311944,0.7000000000000001,0.8719028741328048,True,
96,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0096.pt,0.01108038891106844,0.7857142857142857,0.501974333662389,0.5,0.7477700693756195,True,
97,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0097.pt,0.013104993849992752,0.6538461538461539,0.501974333662389,0.5,0.7462834489593657,True,
98,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0098.pt,0.011539995670318604,0.75,0.501974333662389,0.5,0.7477700693756195,True,
99,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0099.pt,0.00880694855004549,0.6519230769230769,0.5451048138900181,0.5555555555555556,0.8695490584737364,True,
100,f9,f9,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f9/base_adam/epoch_0100.pt,0.011131005361676216,0.7857142857142857,0.501974333662389,0.5,0.7477700693756195,True,
