epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0020.pt,0.04258830100297928,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0021.pt,0.04368973150849342,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
22,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0022.pt,0.03936746343970299,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
23,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0023.pt,0.03758927434682846,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
24,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0024.pt,0.0393732525408268,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
25,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0025.pt,0.03549866005778313,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
26,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0026.pt,0.036798831075429916,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0027.pt,0.03249930962920189,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0028.pt,0.03133396804332733,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0029.pt,0.03332395851612091,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0030.pt,0.030945582315325737,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0031.pt,0.036807239055633545,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
32,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0032.pt,0.027115855365991592,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
33,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0033.pt,0.027086596935987473,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
34,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0034.pt,0.03062891960144043,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
35,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0035.pt,0.02516881935298443,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
36,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0036.pt,0.025551866739988327,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
37,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0037.pt,0.031849876046180725,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
38,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0038.pt,0.02400040067732334,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
39,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0039.pt,0.024569107219576836,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
40,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0040.pt,0.022636789828538895,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
41,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0041.pt,0.022300411015748978,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
42,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0042.pt,0.02129385806620121,0.9,0.4186410003290556,0.5,0.7490089197224976,True,
43,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0043.pt,0.0230121873319149,0.9,0.4186410003290556,0.5,0.7490089197224976,True,
44,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0044.pt,0.02543831802904606,0.9,0.4186410003290556,0.5,0.7490089197224976,True,
45,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0045.pt,0.02114098146557808,0.9,0.4186410003290556,0.5,0.7490089197224976,True,
46,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0046.pt,0.02095271833240986,0.9,0.4186410003290556,0.5,0.7490089197224976,True,
47,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0047.pt,0.03502126783132553,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
48,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0048.pt,0.019408684223890305,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
49,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0049.pt,0.01892821304500103,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
50,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0050.pt,0.019521020352840424,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
51,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0051.pt,0.02227948047220707,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
52,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0052.pt,0.018137294799089432,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
53,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0053.pt,0.02095845155417919,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
54,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0054.pt,0.017642544582486153,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
55,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0055.pt,0.018938759341835976,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
56,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0056.pt,0.02364541031420231,0.9166666666666666,0.40098716683119445,0.75,0.8732656095143706,True,
57,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0057.pt,0.022987835109233856,0.9166666666666666,0.40098716683119445,0.75,0.8732656095143706,True,
58,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0058.pt,0.02750318869948387,0.9166666666666666,0.40098716683119445,0.75,0.8732656095143706,True,
59,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0059.pt,0.01895732991397381,0.9166666666666666,0.40098716683119445,0.75,0.8732656095143706,True,
60,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0060.pt,0.018322596326470375,0.8333333333333333,0.25197433366238897,0.5,0.7482656095143707,True,
61,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0061.pt,0.02163499779999256,0.8333333333333333,0.25197433366238897,0.5,0.7482656095143707,True,
62,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0062.pt,0.02579273097217083,0.8333333333333333,0.25197433366238897,0.5,0.7482656095143707,True,
63,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0063.pt,0.016600491479039192,0.8333333333333333,0.25197433366238897,0.5,0.7482656095143707,True,
64,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0064.pt,0.016173025593161583,0.8333333333333333,0.25197433366238897,0.5,0.7482656095143707,True,
65,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0065.pt,0.01618344895541668,0.8333333333333333,0.25197433366238897,0.5,0.7482656095143707,True,
66,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0066.pt,0.017468461766839027,0.8333333333333333,0.25197433366238897,0.5,0.7482656095143707,True,
67,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0067.pt,0.016214944422245026,0.8333333333333333,0.25197433366238897,0.5,0.7482656095143707,True,
68,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0068.pt,0.01669210009276867,0.8333333333333333,0.25197433366238897,0.5,0.7482656095143707,True,
69,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0069.pt,0.017804918810725212,0.9166666666666666,0.5259871668311944,0.75,0.8735133795837463,True,
70,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0070.pt,0.015774240717291832,0.9166666666666666,0.5259871668311944,0.75,0.8735133795837463,True,
71,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0071.pt,0.01626104675233364,0.9166666666666666,0.5259871668311944,0.75,0.8735133795837463,True,
72,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0072.pt,0.021661510691046715,0.9166666666666666,0.5259871668311944,0.75,0.8735133795837463,True,
73,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0073.pt,0.01689140312373638,0.9166666666666666,0.5259871668311944,0.75,0.8735133795837463,True,
74,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0074.pt,0.02629879117012024,0.9166666666666666,0.5259871668311944,0.75,0.8735133795837463,True,
75,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0075.pt,0.015155117958784103,0.8928571428571428,0.5259871668311945,0.75,0.8733894945490585,True,
76,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0076.pt,0.025083184242248535,0.8928571428571428,0.5259871668311945,0.75,0.8733894945490585,True,
77,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0077.pt,0.017212945967912674,0.7857142857142857,0.2519743336623889,0.5,0.748017839444995,True,
78,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0078.pt,0.016365990042686462,0.8928571428571428,0.5259871668311945,0.75,0.8733894945490585,True,
79,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0079.pt,0.015054113231599331,0.7857142857142857,0.2519743336623889,0.5,0.748017839444995,True,
80,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0080.pt,0.01589909940958023,0.7857142857142857,0.2519743336623889,0.5,0.748017839444995,True,
81,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0081.pt,0.018628789111971855,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
82,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0082.pt,0.015062535181641579,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
83,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0083.pt,0.01543080061674118,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
84,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0084.pt,0.01524882111698389,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
85,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0085.pt,0.016351722180843353,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
86,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0086.pt,0.020757529884576797,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
87,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0087.pt,0.015513901598751545,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
88,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0088.pt,0.014572596177458763,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
89,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0089.pt,0.016717690974473953,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
90,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0090.pt,0.017810033634305,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
91,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0091.pt,0.015426983125507832,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
92,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0092.pt,0.017016714438796043,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
93,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0093.pt,0.014040796086192131,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
94,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0094.pt,0.04095799848437309,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
95,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0095.pt,0.015811406075954437,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
96,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0096.pt,0.01422054972499609,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
97,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0097.pt,0.015269576571881771,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
98,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0098.pt,0.015456514433026314,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
99,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0099.pt,0.01542227528989315,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
100,f2,f2,0.1_sgd,0.1,sgd,0.0,False,big,snapshots_clean/big/f2/0.1_sgd/epoch_0100.pt,0.014957032166421413,0.75,0.2519743336623889,0.5,0.7477700693756194,True,
