epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
62,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0062.pt,0.017082583159208298,1.0,0.7742424242424242,1.0,0.9982142857142857,True,
63,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0063.pt,0.019560212269425392,1.0,0.6866666666666665,1.0,0.998015873015873,True,
64,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0064.pt,0.016651757061481476,1.0,0.6866666666666666,1.0,0.998015873015873,True,
65,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0065.pt,0.01628093607723713,1.0,0.7644444444444445,1.0,0.9984126984126984,True,
66,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0066.pt,0.014121849089860916,1.0,0.7442424242424241,1.0,0.998015873015873,True,
67,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0067.pt,0.014200933277606964,1.0,0.7976190476190477,1.0,0.998015873015873,True,
68,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0068.pt,0.016398364678025246,1.0,0.7442424242424241,1.0,0.998015873015873,True,
69,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0069.pt,0.014930152334272861,1.0,0.7933333333333332,1.0,0.9982142857142857,True,
70,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0070.pt,0.014759164303541183,1.0,0.8433333333333333,1.0,0.9984126984126984,True,
71,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0071.pt,0.01749999076128006,1.0,0.8166666666666667,1.0,0.9982142857142857,True,
72,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0072.pt,0.031428512185811996,1.0,0.7302564102564102,1.0,0.9976190476190476,True,
73,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0073.pt,0.022411691024899483,1.0,0.7666666666666666,1.0,0.998015873015873,True,
74,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0074.pt,0.029571721330285072,1.0,0.8009090909090908,1.0,0.9984126984126984,True,
75,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0075.pt,0.01300877332687378,1.0,0.7602564102564102,1.0,0.9978174603174603,True,
76,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0076.pt,0.013372136279940605,1.0,0.7442424242424241,1.0,0.998015873015873,True,
77,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0077.pt,0.0202927365899086,1.0,0.7533333333333332,1.0,0.9982142857142857,True,
78,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0078.pt,0.01815144345164299,1.0,0.8369230769230769,1.0,0.9982142857142857,True,
79,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0079.pt,0.015700893476605415,1.0,0.7366666666666666,1.0,0.9978174603174603,True,
80,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0080.pt,0.020153075456619263,1.0,0.8166666666666667,1.0,0.9982142857142857,True,
81,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0081.pt,0.027119645848870277,1.0,0.6775757575757575,1.0,0.9978174603174603,True,
82,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0082.pt,0.02031084895133972,1.0,0.7453968253968254,1.0,0.9982142857142857,True,
83,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0083.pt,0.016671692952513695,1.0,0.8211111111111111,1.0,0.9988095238095238,True,
84,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0084.pt,0.014007635414600372,1.0,0.8444444444444443,1.0,0.9988095238095238,True,
85,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0085.pt,0.017334645614027977,1.0,0.7644444444444445,1.0,0.9984126984126984,True,
86,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0086.pt,0.015048425644636154,1.0,0.7944444444444445,1.0,0.9986111111111111,True,
87,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0087.pt,0.013856256380677223,1.0,0.81,1.0,0.9986111111111111,True,
88,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0088.pt,0.019831277430057526,1.0,0.6866666666666665,1.0,0.998015873015873,True,
89,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0089.pt,0.012785466387867928,1.0,0.7442424242424241,1.0,0.998015873015873,True,
90,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0090.pt,0.016471650451421738,1.0,0.800909090909091,1.0,0.9984126984126984,True,
91,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0091.pt,0.011798753403127193,1.0,0.8009090909090908,1.0,0.9984126984126984,True,
92,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0092.pt,0.02059604600071907,1.0,0.8009090909090909,1.0,0.9984126984126984,True,
93,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0093.pt,0.014930883422493935,1.0,0.8009090909090909,1.0,0.9984126984126984,True,
94,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0094.pt,0.01269486453384161,1.0,0.800909090909091,1.0,0.9984126984126984,True,
95,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0095.pt,0.01629582606256008,1.0,0.7666666666666666,1.0,0.998015873015873,True,
96,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0096.pt,0.01598946936428547,1.0,0.7933333333333332,1.0,0.9982142857142857,True,
97,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0097.pt,0.016086339950561523,1.0,0.7869230769230768,1.0,0.998015873015873,True,
98,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0098.pt,0.016045523807406425,1.0,0.7869230769230768,1.0,0.998015873015873,True,
99,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0099.pt,0.013693269342184067,0.9666666666666666,0.7147619047619047,0.9600000000000001,0.9976190476190476,True,
100,f4,f4,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f4/base_sgd_wd/epoch_0100.pt,0.018618756905198097,1.0,0.7266666666666666,1.0,0.998015873015873,True,
