epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0001.pt,0.670940637588501,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0002.pt,0.5023850798606873,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
3,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0003.pt,0.3155916929244995,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
4,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0004.pt,0.2757081091403961,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
5,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0005.pt,0.26171281933784485,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
6,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0006.pt,0.26041874289512634,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
7,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0007.pt,0.2532677948474884,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
8,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0008.pt,0.2547691762447357,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
9,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0009.pt,0.24750685691833496,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
10,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0010.pt,0.24598576128482819,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
11,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0011.pt,0.24222144484519958,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
12,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0012.pt,0.240118607878685,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
13,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0013.pt,0.23857687413692474,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
14,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0014.pt,0.23613816499710083,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
15,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0015.pt,0.23403525352478027,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
16,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0016.pt,0.23173590004444122,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
17,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0017.pt,0.22990401089191437,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
18,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0018.pt,0.22846615314483643,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
19,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0019.pt,0.2266073375940323,0.6785714285714286,0.1279615004935834,0.25,0.6232656095143707,True,
20,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0020.pt,0.22609329223632812,0.75,0.1279615004935834,0.25,0.623637264618434,True,
21,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0021.pt,0.22621268033981323,0.75,0.1279615004935834,0.25,0.623637264618434,True,
22,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0022.pt,0.22390611469745636,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
23,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0023.pt,0.22224673628807068,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
24,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0024.pt,0.22216658294200897,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
25,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0025.pt,0.22082193195819855,0.75,0.1279615004935834,0.25,0.623637264618434,True,
26,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0026.pt,0.2201915830373764,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
27,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0027.pt,0.21835124492645264,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
28,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0028.pt,0.2179582715034485,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
29,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0029.pt,0.21835878491401672,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
30,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0030.pt,0.21650198101997375,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
31,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0031.pt,0.21485497057437897,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
32,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0032.pt,0.2143319994211197,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
33,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0033.pt,0.2145138531923294,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
34,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0034.pt,0.2151280641555786,0.8333333333333333,0.2936410003290556,0.5,0.7485133795837463,True,
35,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0035.pt,0.2117851972579956,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
36,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0036.pt,0.21109560132026672,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
37,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0037.pt,0.21051707863807678,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
38,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0038.pt,0.20947040617465973,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
39,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0039.pt,0.20864835381507874,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
40,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0040.pt,0.20794925093650818,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
41,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0041.pt,0.20760294795036316,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
42,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0042.pt,0.20767515897750854,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
43,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0043.pt,0.20710621774196625,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
44,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0044.pt,0.2056765854358673,0.7857142857142857,0.29364100032905555,0.5,0.7482656095143707,True,
45,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0045.pt,0.20492778718471527,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
46,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0046.pt,0.2062479853630066,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
47,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0047.pt,0.20357771217823029,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
48,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0048.pt,0.20573587715625763,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
49,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0049.pt,0.20366746187210083,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
50,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0050.pt,0.20332512259483337,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
51,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0051.pt,0.20468977093696594,0.6785714285714286,0.1279615004935834,0.25,0.6228939544103073,True,
52,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0052.pt,0.20136508345603943,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
53,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0053.pt,0.1998661309480667,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6226461843409317,True,
54,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0054.pt,0.19995218515396118,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.6226461843409317,True,
55,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0055.pt,0.1987752914428711,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
56,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0056.pt,0.19947338104248047,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
57,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0057.pt,0.19927388429641724,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
58,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0058.pt,0.19695866107940674,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
59,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0059.pt,0.19702816009521484,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
60,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0060.pt,0.1969328671693802,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
61,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0061.pt,0.19576279819011688,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
62,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0062.pt,0.19534480571746826,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
63,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0063.pt,0.1943211853504181,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
64,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0064.pt,0.1941642314195633,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
65,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0065.pt,0.1952773630619049,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
66,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0066.pt,0.1953483372926712,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
67,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0067.pt,0.19335758686065674,0.5,0.08629483382691674,0.1875,0.6222745292368682,True,
68,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0068.pt,0.193569615483284,0.5,0.08629483382691674,0.1875,0.6219028741328048,True,
69,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0069.pt,0.19342808425426483,0.5,0.08629483382691674,0.1875,0.6219028741328048,True,
70,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0070.pt,0.19303971529006958,0.5,0.08629483382691674,0.1875,0.6219028741328048,True,
71,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0071.pt,0.19166794419288635,0.5,0.08629483382691674,0.1875,0.6219028741328048,True,
72,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0072.pt,0.1916683465242386,0.5,0.08629483382691674,0.1875,0.6219028741328048,True,
73,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0073.pt,0.1936986744403839,0.5,0.08629483382691674,0.1875,0.6219028741328048,True,
74,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0074.pt,0.19169612228870392,0.5,0.08629483382691674,0.1875,0.6219028741328048,True,
75,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0075.pt,0.1924353688955307,0.5,0.08629483382691674,0.1875,0.6219028741328048,True,
76,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0076.pt,0.19118580222129822,0.5,0.08629483382691674,0.1875,0.6219028741328048,True,
77,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0077.pt,0.1902649849653244,0.5,0.08629483382691674,0.1875,0.6219028741328048,True,
78,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0078.pt,0.19159658253192902,0.5,0.08629483382691674,0.1875,0.6219028741328048,True,
79,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0079.pt,0.19106628000736237,0.5,0.08629483382691674,0.1875,0.6219028741328048,True,
80,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0080.pt,0.19062085449695587,0.475,0.1478076669957223,0.25,0.7462834489593656,True,
81,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0081.pt,0.19050776958465576,0.475,0.1478076669957223,0.25,0.7462834489593656,True,
82,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0082.pt,0.19261117279529572,0.475,0.1478076669957223,0.25,0.7462834489593656,True,
83,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0083.pt,0.1907273381948471,0.475,0.1478076669957223,0.25,0.7462834489593656,True,
84,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0084.pt,0.19009695947170258,0.5,0.08629483382691674,0.1875,0.6219028741328048,True,
85,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0085.pt,0.18951350450515747,0.475,0.1478076669957223,0.25,0.7462834489593656,True,
86,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0086.pt,0.1898692101240158,0.475,0.1478076669957223,0.25,0.7462834489593656,True,
87,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0087.pt,0.18948699533939362,0.475,0.1478076669957223,0.25,0.7462834489593656,True,
88,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0088.pt,0.18937301635742188,0.475,0.1478076669957223,0.25,0.7462834489593656,True,
89,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0089.pt,0.1891901195049286,0.475,0.1478076669957223,0.25,0.7462834489593656,True,
90,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0090.pt,0.18943360447883606,0.475,0.1478076669957223,0.25,0.7462834489593656,True,
91,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0091.pt,0.1886841207742691,0.475,0.1478076669957223,0.25,0.7462834489593656,True,
92,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0092.pt,0.19080433249473572,0.475,0.1478076669957223,0.25,0.7462834489593656,True,
93,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0093.pt,0.1903430074453354,0.475,0.1478076669957223,0.25,0.7462834489593656,True,
94,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0094.pt,0.18815377354621887,0.475,0.1478076669957223,0.25,0.7462834489593656,True,
95,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0095.pt,0.1890915334224701,0.475,0.1478076669957223,0.25,0.7460356788899902,True,
96,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0096.pt,0.18806666135787964,0.475,0.1478076669957223,0.25,0.7460356788899902,True,
97,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0097.pt,0.1885443776845932,0.475,0.1478076669957223,0.25,0.7460356788899902,True,
98,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0098.pt,0.18772876262664795,0.475,0.1478076669957223,0.25,0.7460356788899902,True,
99,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0099.pt,0.18943782150745392,0.475,0.1478076669957223,0.25,0.7460356788899902,True,
100,f2,f2,0.5_sgd_wd,0.5,sgd,0.0,True,small,snapshots_clean/small/f2/0.5_sgd_wd/epoch_0100.pt,0.18825611472129822,0.475,0.1478076669957223,0.25,0.7460356788899902,True,
