epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0001.pt,0.9341886639595032,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
2,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0002.pt,0.7510399222373962,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
3,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0003.pt,0.6764019727706909,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
4,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0004.pt,0.6541905999183655,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
5,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0005.pt,0.6927322745323181,0.7,0.501974333662389,0.5,0.7485133795837462,True,
6,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0006.pt,0.7148958444595337,0.7,0.501974333662389,0.5,0.7485133795837462,True,
7,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0007.pt,0.6655892133712769,0.7,0.501974333662389,0.5,0.7485133795837462,True,
8,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0008.pt,0.6633465886116028,0.7,0.501974333662389,0.5,0.7485133795837462,True,
9,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0009.pt,0.6476481556892395,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
10,f6,f6,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f6/0.2_adam_dp_wd/epoch_0010.pt,0.7097102403640747,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
